onset	duration	trial_type	side
0.0	238.981	TwoHandedFreeStyle	left
0.0	0.0665	BAD_IK	left
1.8335	0.4835	BAD_IK	left
15.901	0.1835	BAD_IK	left
29.8355	0.6	BAD_IK	left
30.502	0.1	BAD_IK	left
30.8855	0.0335	BAD_IK	left
34.7555	1.2675	BAD_IK	left
39.973	0.6	BAD_IK	left
41.623	0.05	BAD_IK	left
46.723	0.05	BAD_IK	left
49.873	0.2835	BAD_IK	left
50.4565	0.3665	BAD_IK	left
58.923	0.067	BAD_IK	left
60.5065	0.0665	BAD_IK	left
61.7565	0.75	BAD_IK	left
76.4065	0.15	BAD_IK	left
85.723	0.5	BAD_IK	left
98.14	0.1665	BAD_IK	left
122.3065	0.1165	BAD_IK	left
123.373	0.2835	BAD_IK	left
132.5565	0.15	BAD_IK	left
146.7065	1.0835	BAD_IK	left
147.923	0.05	BAD_IK	left
148.5065	0.1	BAD_IK	left
151.99	2.133	BAD_IK	left
159.2735	0.0165	BAD_IK	left
199.5735	0.8335	BAD_IK	left
200.89	0.7835	BAD_IK	left
201.707	0.0165	BAD_IK	left
201.79	0.0335	BAD_IK	left
201.8735	0.0835	BAD_IK	left
202.057	1.8165	BAD_IK	left
203.957	0.2835	BAD_IK	left
206.1735	0.317	BAD_IK	left
206.5235	0.1	BAD_IK	left
209.9235	0.017	BAD_IK	left
210.3405	0.033	BAD_IK	left
212.2405	0.05	BAD_IK	left
213.607	0.85	BAD_IK	left
215.0905	0.5835	BAD_IK	left
