onset	duration	trial_type	side
0.0	57.729	WristFlexionAbduction	left
4.117	0.2165	BAD_IK	left
5.2835	0.1835	BAD_IK	left
6.0505	0.5	BAD_IK	left
6.5835	0.0835	BAD_IK	left
6.9005	0.05	BAD_IK	left
8.184	0.4165	BAD_IK	left
9.134	0.4335	BAD_IK	left
10.1675	0.483	BAD_IK	left
10.984	0.5335	BAD_IK	left
12.051	0.383	BAD_IK	left
12.4675	0.1665	BAD_IK	left
12.801	0.083	BAD_IK	left
13.684	0.167	BAD_IK	left
13.9175	0.017	BAD_IK	left
15.401	0.3335	BAD_IK	left
16.318	0.2165	BAD_IK	left
16.568	0.233	BAD_IK	left
16.868	0.35	BAD_IK	left
18.7015	0.2	BAD_IK	left
24.8515	0.3	BAD_IK	left
25.752	0.583	BAD_IK	left
26.3685	0.0665	BAD_IK	left
26.752	4.267	BAD_IK	left
31.4355	0.5	BAD_IK	left
32.5495	0.433	BAD_IK	left
33.5995	0.3165	BAD_IK	left
37.4	0.1	BAD_IK	left
38.383	0.45	BAD_IK	left
39.3675	0.417	BAD_IK	left
49.068	0.533	BAD_IK	left
51.501	0.25	BAD_IK	left
51.901	0.017	BAD_IK	left
53.218	1.35	BAD_IK	left
54.6345	0.1	BAD_IK	left
56.0845	0.7835	BAD_IK	left
