onset	duration	trial_type	side
0.0	238.969	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
22.4515	0.2335	BAD_IK	right
24.135	0.4835	BAD_IK	right
30.969	0.05	BAD_IK	right
31.052	0.0835	BAD_IK	right
31.652	0.6005	BAD_IK	right
43.892	0.033	BAD_IK	right
43.9585	0.4835	BAD_IK	right
62.875	1.6165	BAD_IK	right
82.125	0.367	BAD_IK	right
101.225	0.6	BAD_IK	right
117.775	0.05	BAD_IK	right
143.092	0.2	BAD_IK	right
146.892	0.233	BAD_IK	right
147.242	0.4665	BAD_IK	right
147.875	0.2	BAD_IK	right
150.525	0.25	BAD_IK	right
157.643	0.05	BAD_IK	right
182.0765	0.0335	BAD_IK	right
182.5265	0.3165	BAD_IK	right
185.293	0.05	BAD_IK	right
187.2265	0.0665	BAD_IK	right
193.493	0.8335	BAD_IK	right
200.31	0.0665	BAD_IK	right
202.0765	0.0835	BAD_IK	right
202.893	0.1835	BAD_IK	right
203.71	0.033	BAD_IK	right
207.3765	0.05	BAD_IK	right
208.643	0.067	BAD_IK	right
209.3765	0.4	BAD_IK	right
209.86	1.05	BAD_IK	right
211.2765	0.05	BAD_IK	right
213.1265	0.0335	BAD_IK	right
214.0765	0.0665	BAD_IK	right
216.06	0.0165	BAD_IK	right
229.51	0.0335	BAD_IK	right
236.6765	0.35	BAD_IK	right
