onset	duration	trial_type	side
0.0	44.0285	unconstrained	right
0.0	0.017	BAD_IK	right
4.2005	0.05	BAD_IK	right
5.934	0.0165	BAD_IK	right
8.134	0.0335	BAD_IK	right
8.3005	0.0335	BAD_IK	right
9.9675	0.0335	BAD_IK	right
10.0675	0.05	BAD_IK	right
10.784	0.367	BAD_IK	right
11.234	0.0835	BAD_IK	right
11.5675	0.1835	BAD_IK	right
11.8845	0.133	BAD_IK	right
12.1675	0.2	BAD_IK	right
12.501	0.05	BAD_IK	right
12.6175	0.1335	BAD_IK	right
12.8175	0.1335	BAD_IK	right
13.301	0.0335	BAD_IK	right
13.8345	0.0665	BAD_IK	right
13.9345	0.65	BAD_IK	right
14.751	0.067	BAD_IK	right
14.918	0.033	BAD_IK	right
15.768	0.0165	BAD_IK	right
16.4015	0.15	BAD_IK	right
16.7015	0.05	BAD_IK	right
16.818	0.2335	BAD_IK	right
21.0515	0.2835	BAD_IK	right
21.3685	0.5	BAD_IK	right
22.0515	0.0335	BAD_IK	right
22.3515	0.067	BAD_IK	right
22.4685	0.35	BAD_IK	right
22.8685	0.2	BAD_IK	right
23.1685	0.2165	BAD_IK	right
23.485	0.117	BAD_IK	right
28.269	0.15	BAD_IK	right
29.0855	0.1835	BAD_IK	right
30.1525	0.033	BAD_IK	right
30.6525	0.05	BAD_IK	right
32.8005	0.0165	BAD_IK	right
33.134	0.0165	BAD_IK	right
33.284	0.083	BAD_IK	right
34.267	0.05	BAD_IK	right
34.417	0.4835	BAD_IK	right
35.434	0.033	BAD_IK	right
35.5505	0.15	BAD_IK	right
36.4515	0.0165	BAD_IK	right
36.5515	0.45	BAD_IK	right
37.3015	0.033	BAD_IK	right
37.6015	0.283	BAD_IK	right
37.9515	0.1	BAD_IK	right
38.118	0.0335	BAD_IK	right
38.3845	0.1335	BAD_IK	right
38.6345	0.017	BAD_IK	right
39.7345	0.3165	BAD_IK	right
40.418	0.0665	BAD_IK	right
40.5345	0.0165	BAD_IK	right
41.651	0.017	BAD_IK	right
41.8845	0.15	BAD_IK	right
42.068	0.0165	BAD_IK	right
42.5345	0.0165	BAD_IK	right
42.718	0.0165	BAD_IK	right
