onset	duration	trial_type	side
0.0	44.0165	OneHandedFreeStyle	left
8.4505	0.067	BAD_IK	left
8.684	0.05	BAD_IK	left
8.784	0.0165	BAD_IK	left
8.934	0.0335	BAD_IK	left
9.0005	0.05	BAD_IK	left
9.1175	0.05	BAD_IK	left
9.201	0.033	BAD_IK	left
9.3175	0.05	BAD_IK	left
9.401	0.0165	BAD_IK	left
9.501	0.083	BAD_IK	left
9.901	0.033	BAD_IK	left
10.0675	0.1	BAD_IK	left
10.3175	0.1165	BAD_IK	left
10.5675	0.0335	BAD_IK	left
10.634	0.15	BAD_IK	left
10.8175	0.05	BAD_IK	left
14.0345	1.6	BAD_IK	left
15.9845	0.0165	BAD_IK	left
16.4015	0.283	BAD_IK	left
17.518	0.0165	BAD_IK	left
17.6345	0.0335	BAD_IK	left
19.985	0.033	BAD_IK	left
21.1185	0.1165	BAD_IK	left
25.2185	0.017	BAD_IK	left
26.2185	0.017	BAD_IK	left
26.9855	0.15	BAD_IK	left
27.6855	0.0165	BAD_IK	left
27.919	0.1	BAD_IK	left
28.052	0.0835	BAD_IK	left
28.9355	0.0665	BAD_IK	left
29.502	0.1	BAD_IK	left
29.9025	0.083	BAD_IK	left
30.5025	0.433	BAD_IK	left
31.069	0.0165	BAD_IK	left
31.4855	0.217	BAD_IK	left
31.8025	0.1165	BAD_IK	left
36.207	0.1335	BAD_IK	left
36.6905	0.1	BAD_IK	left
