onset	duration	trial_type	side
0.0	245.509	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
1.8335	0.3	BAD_IK	right
3.1	0.2835	BAD_IK	right
5.2005	0.1665	BAD_IK	right
5.8005	0.0165	BAD_IK	right
6.4005	0.2	BAD_IK	right
7.017	0.017	BAD_IK	right
10.034	0.35	BAD_IK	right
14.151	0.0335	BAD_IK	right
15.2345	0.3	BAD_IK	right
16.301	2.5005	BAD_IK	right
26.8685	0.0665	BAD_IK	right
27.2685	0.267	BAD_IK	right
42.2485	0.1335	BAD_IK	right
45.265	0.267	BAD_IK	right
45.615	0.05	BAD_IK	right
47.4	0.0165	BAD_IK	right
47.5	0.15	BAD_IK	right
47.9	0.4	BAD_IK	right
48.433	0.05	BAD_IK	right
48.833	0.55	BAD_IK	right
49.6165	0.0665	BAD_IK	right
49.9	1.233	BAD_IK	right
51.7165	0.4665	BAD_IK	right
52.95	0.0665	BAD_IK	right
53.35	0.6	BAD_IK	right
53.983	0.0335	BAD_IK	right
55.75	1.9165	BAD_IK	right
58.9	0.1165	BAD_IK	right
59.05	0.1	BAD_IK	right
59.433	0.15	BAD_IK	right
59.8	0.183	BAD_IK	right
60.7165	0.5335	BAD_IK	right
61.7	0.683	BAD_IK	right
62.65	1.233	BAD_IK	right
71.383	0.417	BAD_IK	right
71.883	0.117	BAD_IK	right
72.033	0.15	BAD_IK	right
76.783	0.15	BAD_IK	right
80.933	2.8	BAD_IK	right
83.783	0.1835	BAD_IK	right
84.1	0.1	BAD_IK	right
84.233	0.217	BAD_IK	right
84.683	0.067	BAD_IK	right
84.783	0.1	BAD_IK	right
85.233	0.05	BAD_IK	right
85.3165	0.1665	BAD_IK	right
85.533	0.0335	BAD_IK	right
85.8165	0.0335	BAD_IK	right
85.883	0.2	BAD_IK	right
86.333	0.0835	BAD_IK	right
86.45	0.0165	BAD_IK	right
88.633	0.467	BAD_IK	right
89.683	1.3335	BAD_IK	right
91.05	0.383	BAD_IK	right
91.4665	0.0165	BAD_IK	right
91.5165	0.2	BAD_IK	right
91.75	3.583	BAD_IK	right
95.3665	1.0665	BAD_IK	right
99.733	0.2	BAD_IK	right
100.1665	0.0335	BAD_IK	right
100.8	0.2665	BAD_IK	right
101.2665	0.6165	BAD_IK	right
102.383	0.1	BAD_IK	right
102.883	0.217	BAD_IK	right
103.133	0.3835	BAD_IK	right
103.983	1.15	BAD_IK	right
105.183	1.15	BAD_IK	right
106.5165	0.7165	BAD_IK	right
107.8665	0.55	BAD_IK	right
108.6165	0.15	BAD_IK	right
110.733	0.9835	BAD_IK	right
114.1165	0.4665	BAD_IK	right
114.833	0.167	BAD_IK	right
115.2165	0.2835	BAD_IK	right
115.9	0.05	BAD_IK	right
116.283	0.15	BAD_IK	right
116.533	0.267	BAD_IK	right
116.8665	0.5835	BAD_IK	right
117.483	0.2	BAD_IK	right
117.75	0.1165	BAD_IK	right
117.933	0.3	BAD_IK	right
118.283	0.067	BAD_IK	right
118.4	0.1665	BAD_IK	right
118.633	0.167	BAD_IK	right
118.833	0.1335	BAD_IK	right
119.0	0.15	BAD_IK	right
119.183	0.417	BAD_IK	right
119.65	0.2	BAD_IK	right
119.883	0.7835	BAD_IK	right
120.7665	0.0165	BAD_IK	right
120.85	0.0165	BAD_IK	right
120.9	0.483	BAD_IK	right
121.7665	0.15	BAD_IK	right
122.083	0.017	BAD_IK	right
123.3	0.2	BAD_IK	right
123.55	0.0665	BAD_IK	right
123.65	0.1665	BAD_IK	right
124.083	0.0335	BAD_IK	right
124.25	0.333	BAD_IK	right
124.65	0.05	BAD_IK	right
125.183	0.05	BAD_IK	right
127.4165	0.05	BAD_IK	right
127.7165	0.1335	BAD_IK	right
128.0165	0.2165	BAD_IK	right
128.5665	0.1335	BAD_IK	right
128.733	0.1	BAD_IK	right
129.133	0.017	BAD_IK	right
129.65	0.033	BAD_IK	right
130.783	0.0835	BAD_IK	right
130.9	0.05	BAD_IK	right
131.55	0.033	BAD_IK	right
131.9	0.1665	BAD_IK	right
132.983	0.05	BAD_IK	right
134.1	0.233	BAD_IK	right
134.6	0.1165	BAD_IK	right
135.25	0.25	BAD_IK	right
135.7	0.4165	BAD_IK	right
136.7665	0.217	BAD_IK	right
141.5835	0.033	BAD_IK	right
145.4	0.0835	BAD_IK	right
145.55	0.0165	BAD_IK	right
145.6	0.0665	BAD_IK	right
145.7165	0.1	BAD_IK	right
146.2835	0.15	BAD_IK	right
146.6165	0.0335	BAD_IK	right
146.8165	0.017	BAD_IK	right
147.3665	0.017	BAD_IK	right
147.4165	0.05	BAD_IK	right
149.6165	0.05	BAD_IK	right
150.7835	0.2165	BAD_IK	right
151.3335	0.0665	BAD_IK	right
151.4335	0.0165	BAD_IK	right
151.4835	0.033	BAD_IK	right
151.5665	0.017	BAD_IK	right
151.7335	0.0165	BAD_IK	right
151.7835	0.05	BAD_IK	right
151.9335	0.1165	BAD_IK	right
152.0835	0.0165	BAD_IK	right
152.15	0.0665	BAD_IK	right
152.25	0.0165	BAD_IK	right
152.3	0.0665	BAD_IK	right
152.4165	0.017	BAD_IK	right
152.4665	0.0335	BAD_IK	right
152.5335	0.0165	BAD_IK	right
152.6165	0.05	BAD_IK	right
152.7	0.05	BAD_IK	right
