onset	duration	trial_type	side
0.0	58.473	IndividualFingerPointingSnap	right
1.95	3.6505	BAD_IK	right
9.284	1.3835	BAD_IK	right
10.7675	0.35	BAD_IK	right
11.6675	2.2835	BAD_IK	right
14.3175	1.3	BAD_IK	right
16.951	1.2835	BAD_IK	right
25.0515	3.534	BAD_IK	right
29.2185	1.5505	BAD_IK	right
31.052	0.05	BAD_IK	right
32.3025	0.033	BAD_IK	right
32.8165	0.3835	BAD_IK	right
38.433	0.817	BAD_IK	right
39.6665	0.1835	BAD_IK	right
40.0665	0.3165	BAD_IK	right
40.883	0.05	BAD_IK	right
42.4	0.183	BAD_IK	right
48.3665	0.4335	BAD_IK	right
51.35	0.0165	BAD_IK	right
53.183	0.35	BAD_IK	right
53.6665	0.0835	BAD_IK	right
53.833	0.2	BAD_IK	right
54.0665	0.0165	BAD_IK	right
54.45	0.033	BAD_IK	right
56.9665	0.0335	BAD_IK	right
57.5	0.133	BAD_IK	right
58.1	0.033	BAD_IK	right
