onset	duration	trial_type	side
0.0	58.4715	IndividualFingerPointingSnap	left
2.0	0.6165	BAD_IK	left
5.367	1.8165	BAD_IK	left
7.817	0.05	BAD_IK	left
9.3005	6.3335	BAD_IK	left
16.651	1.5835	BAD_IK	left
24.5515	4.0335	BAD_IK	left
31.302	0.0835	BAD_IK	left
39.033	0.1165	BAD_IK	left
40.333	0.0665	BAD_IK	left
40.683	0.5835	BAD_IK	left
41.8665	0.6345	BAD_IK	left
42.551	0.15	BAD_IK	left
45.1845	0.1	BAD_IK	left
46.4675	0.367	BAD_IK	left
46.9845	0.0165	BAD_IK	left
47.2345	1.1165	BAD_IK	left
53.4345	0.1165	BAD_IK	left
