onset	duration	trial_type	side
0.0	74.213	CountingUpDownFaceSideAway	left
11.6175	0.0835	BAD_IK	left
14.701	0.3	BAD_IK	left
19.4775	0.65	BAD_IK	left
20.2605	0.3505	BAD_IK	left
21.1275	0.0165	BAD_IK	left
21.611	1.0665	BAD_IK	left
26.211	0.167	BAD_IK	left
27.061	0.0335	BAD_IK	left
27.128	1.0665	BAD_IK	left
29.178	0.0165	BAD_IK	left
29.945	0.65	BAD_IK	left
30.8615	0.35	BAD_IK	left
39.3595	2.3665	BAD_IK	left
51.659	0.1	BAD_IK	left
58.9415	0.133	BAD_IK	left
61.0245	0.0335	BAD_IK	left
62.258	0.65	BAD_IK	left
64.1245	0.6835	BAD_IK	left
66.225	0.4165	BAD_IK	left
66.9915	1.983	BAD_IK	left
69.8245	0.2665	BAD_IK	left
70.191	0.433	BAD_IK	left
