onset	duration	trial_type	side
0.0	60.125	FingerFreeform	left
0.0	0.1665	BAD_IK	left
0.9835	1.3665	BAD_IK	left
2.5	0.3335	BAD_IK	left
3.1335	0.1335	BAD_IK	left
3.317	0.183	BAD_IK	left
3.8335	0.2	BAD_IK	left
4.3	0.617	BAD_IK	left
6.3385	0.05	BAD_IK	left
7.2385	0.55	BAD_IK	left
11.2055	1.3335	BAD_IK	left
13.089	1.6665	BAD_IK	left
15.439	0.0165	BAD_IK	left
15.839	0.05	BAD_IK	left
19.6395	0.0665	BAD_IK	left
24.5565	0.083	BAD_IK	left
25.5565	1.6165	BAD_IK	left
28.79	0.1	BAD_IK	left
29.4065	0.217	BAD_IK	left
29.7565	0.6505	BAD_IK	left
33.552	1.8165	BAD_IK	left
41.134	0.433	BAD_IK	left
42.1005	0.0165	BAD_IK	left
45.267	0.117	BAD_IK	left
45.8505	0.833	BAD_IK	left
46.7835	0.7835	BAD_IK	left
47.6005	0.1	BAD_IK	left
48.0005	0.2665	BAD_IK	left
48.3005	0.033	BAD_IK	left
48.367	0.05	BAD_IK	left
48.4505	0.3165	BAD_IK	left
48.9505	0.35	BAD_IK	left
49.3835	0.917	BAD_IK	left
50.417	0.05	BAD_IK	left
50.517	0.617	BAD_IK	left
52.1505	0.5665	BAD_IK	left
53.317	0.65	BAD_IK	left
54.0335	0.217	BAD_IK	left
54.2835	1.067	BAD_IK	left
55.5505	0.0165	BAD_IK	left
57.0005	0.0665	BAD_IK	left
57.517	0.3	BAD_IK	left
57.8505	0.0835	BAD_IK	left
58.0505	0.3165	BAD_IK	left
58.8505	1.0165	BAD_IK	left
59.9005	0.225	BAD_IK	left
