onset	duration	trial_type	side
0.0	237.9005	TwoHandedFreeStyle	right
0.0	0.6335	BAD_IK	right
1.017	0.1165	BAD_IK	right
1.217	0.2165	BAD_IK	right
3.167	1.2215	BAD_IK	right
5.7485	0.967	BAD_IK	right
8.532	0.2835	BAD_IK	right
11.299	0.5335	BAD_IK	right
11.8655	0.1	BAD_IK	right
12.9825	0.6	BAD_IK	right
14.4325	0.8165	BAD_IK	right
15.2825	0.85	BAD_IK	right
16.766	0.05	BAD_IK	right
17.266	0.1	BAD_IK	right
17.416	0.15	BAD_IK	right
17.8825	0.3335	BAD_IK	right
18.7995	0.05	BAD_IK	right
19.283	0.4665	BAD_IK	right
19.7995	0.5335	BAD_IK	right
20.8995	0.267	BAD_IK	right
21.233	0.1335	BAD_IK	right
21.5495	0.05	BAD_IK	right
21.633	0.0165	BAD_IK	right
21.683	0.0165	BAD_IK	right
22.333	0.417	BAD_IK	right
23.042	0.2225	BAD_IK	right
23.977	0.217	BAD_IK	right
24.5605	0.3335	BAD_IK	right
24.9275	0.433	BAD_IK	right
25.4275	0.7	BAD_IK	right
26.4775	0.15	BAD_IK	right
26.7605	0.017	BAD_IK	right
26.8105	0.067	BAD_IK	right
29.5775	0.067	BAD_IK	right
31.111	0.85	BAD_IK	right
32.4685	0.3165	BAD_IK	right
32.8515	0.05	BAD_IK	right
33.685	0.0335	BAD_IK	right
34.6185	0.1	BAD_IK	right
34.902	0.05	BAD_IK	right
35.7175	1.35	BAD_IK	right
37.584	0.717	BAD_IK	right
38.4675	1.1665	BAD_IK	right
40.017	0.289	BAD_IK	right
40.356	0.017	BAD_IK	right
49.0245	1.5	BAD_IK	right
50.5575	0.0835	BAD_IK	right
51.1245	1.751	BAD_IK	right
52.909	1.4835	BAD_IK	right
55.1925	0.8835	BAD_IK	right
62.961	1.55	BAD_IK	right
64.544	0.05	BAD_IK	right
74.2945	0.083	BAD_IK	right
74.411	0.0165	BAD_IK	right
74.761	0.05	BAD_IK	right
76.411	0.1665	BAD_IK	right
76.6275	0.1165	BAD_IK	right
76.7775	0.05	BAD_IK	right
78.2945	1.0495	BAD_IK	right
79.444	2.15	BAD_IK	right
88.111	0.5335	BAD_IK	right
88.728	0.9665	BAD_IK	right
90.094	1.05	BAD_IK	right
91.1775	0.05	BAD_IK	right
91.7345	0.4665	BAD_IK	right
92.7515	0.3665	BAD_IK	right
102.1685	1.3335	BAD_IK	right
108.352	0.7005	BAD_IK	right
110.469	1.4665	BAD_IK	right
111.969	0.1165	BAD_IK	right
112.1525	1.5	BAD_IK	right
113.686	0.1665	BAD_IK	right
115.1025	0.6835	BAD_IK	right
118.4525	0.05	BAD_IK	right
122.0695	0.5	BAD_IK	right
122.603	0.833	BAD_IK	right
123.5695	0.2835	BAD_IK	right
124.1695	0.5835	BAD_IK	right
125.686	0.15	BAD_IK	right
126.8695	1.05	BAD_IK	right
128.0695	0.817	BAD_IK	right
129.503	0.1835	BAD_IK	right
129.72	0.6	BAD_IK	right
130.6535	0.8835	BAD_IK	right
132.4365	0.1165	BAD_IK	right
133.1365	0.0165	BAD_IK	right
133.22	0.0165	BAD_IK	right
134.72	0.75	BAD_IK	right
136.9535	0.35	BAD_IK	right
137.537	0.6	BAD_IK	right
139.0705	0.2665	BAD_IK	right
139.4535	1.7665	BAD_IK	right
141.2535	0.0835	BAD_IK	right
141.637	0.4165	BAD_IK	right
142.187	0.2835	BAD_IK	right
142.587	0.5335	BAD_IK	right
143.8875	0.3335	BAD_IK	right
144.6375	0.683	BAD_IK	right
145.921	0.35	BAD_IK	right
146.4375	0.0665	BAD_IK	right
147.9375	0.3505	BAD_IK	right
148.321	0.0335	BAD_IK	right
149.5045	0.9665	BAD_IK	right
150.521	1.8195	BAD_IK	right
153.0905	0.0335	BAD_IK	right
154.1575	0.3	BAD_IK	right
155.5915	0.0335	BAD_IK	right
156.008	0.017	BAD_IK	right
156.075	0.1165	BAD_IK	right
157.275	0.1835	BAD_IK	right
161.7585	0.733	BAD_IK	right
163.1085	0.4665	BAD_IK	right
164.1915	0.4835	BAD_IK	right
165.6085	2.45	BAD_IK	right
168.8505	1.49	BAD_IK	right
170.5575	0.95	BAD_IK	right
173.041	0.2335	BAD_IK	right
174.0575	0.1	BAD_IK	right
174.5075	0.5835	BAD_IK	right
175.3745	0.0335	BAD_IK	right
175.608	0.25	BAD_IK	right
176.5915	0.0665	BAD_IK	right
178.6745	1.416	BAD_IK	right
180.491	0.0665	BAD_IK	right
181.3405	1.484	BAD_IK	right
185.509	0.1335	BAD_IK	right
185.6925	0.1665	BAD_IK	right
187.1925	0.3165	BAD_IK	right
188.359	0.05	BAD_IK	right
188.8095	1.5165	BAD_IK	right
190.359	0.35	BAD_IK	right
191.2925	0.167	BAD_IK	right
192.5095	0.0335	BAD_IK	right
193.926	1.2165	BAD_IK	right
195.176	0.033	BAD_IK	right
195.6925	0.1335	BAD_IK	right
196.0755	0.2835	BAD_IK	right
