onset	duration	trial_type	side
0.0	53.9915	OneHandedFreeStyle	right
0.0	0.05	BAD_IK	right
0.1665	0.7	BAD_IK	right
0.95	0.55	BAD_IK	right
3.7335	0.1165	BAD_IK	right
4.1665	0.645	BAD_IK	right
11.4785	0.2335	BAD_IK	right
13.012	0.2665	BAD_IK	right
15.879	1.6335	BAD_IK	right
17.6625	1.396	BAD_IK	right
19.088	0.159	BAD_IK	right
24.8455	0.3335	BAD_IK	right
26.4625	0.033	BAD_IK	right
27.6125	2.092	BAD_IK	right
35.5295	0.306	BAD_IK	right
36.419	0.0665	BAD_IK	right
36.519	0.0835	BAD_IK	right
37.036	0.8165	BAD_IK	right
40.7025	1.533	BAD_IK	right
49.265	0.4335	BAD_IK	right
51.632	1.0165	BAD_IK	right
52.8985	0.133	BAD_IK	right
53.815	0.177	BAD_IK	right
