onset	duration	trial_type	side
0.0	59.717	FingerFreeform	right
0.0	0.6665	BAD_IK	right
1.2165	0.117	BAD_IK	right
1.5665	0.4	BAD_IK	right
2.0165	0.3005	BAD_IK	right
2.5	0.45	BAD_IK	right
2.9835	0.7665	BAD_IK	right
3.9	0.0335	BAD_IK	right
4.3	0.0335	BAD_IK	right
4.367	0.3	BAD_IK	right
4.7005	0.233	BAD_IK	right
5.4835	0.117	BAD_IK	right
7.384	0.0665	BAD_IK	right
8.817	0.167	BAD_IK	right
9.8005	0.0335	BAD_IK	right
9.8675	0.0165	BAD_IK	right
9.9675	0.0165	BAD_IK	right
10.0175	0.0165	BAD_IK	right
10.1005	0.15	BAD_IK	right
11.634	0.95	BAD_IK	right
13.0675	0.5665	BAD_IK	right
13.684	0.2005	BAD_IK	right
14.001	0.7	BAD_IK	right
18.668	0.5335	BAD_IK	right
20.685	0.033	BAD_IK	right
20.7515	0.1835	BAD_IK	right
21.385	0.1165	BAD_IK	right
21.918	0.517	BAD_IK	right
23.9185	2.1315	BAD_IK	right
28.65	0.0335	BAD_IK	right
29.2665	0.217	BAD_IK	right
29.6665	0.1505	BAD_IK	right
29.95	0.167	BAD_IK	right
33.834	0.337	BAD_IK	right
34.29	0.7045	BAD_IK	right
39.815	0.3	BAD_IK	right
44.0485	0.7835	BAD_IK	right
45.265	1.6835	BAD_IK	right
46.982	0.483	BAD_IK	right
47.532	0.033	BAD_IK	right
47.615	1.25	BAD_IK	right
48.965	0.017	BAD_IK	right
49.032	0.083	BAD_IK	right
49.1485	0.75	BAD_IK	right
49.965	0.1335	BAD_IK	right
52.915	0.0665	BAD_IK	right
53.115	0.3165	BAD_IK	right
53.598	0.1835	BAD_IK	right
53.8315	1.133	BAD_IK	right
55.8815	0.0335	BAD_IK	right
56.6815	0.0665	BAD_IK	right
56.9315	0.5665	BAD_IK	right
57.6815	0.4835	BAD_IK	right
58.7985	0.919	BAD_IK	right
