onset	duration	trial_type	side
0.0	60.2645	ThumbsSwipesWholeHand	right
0.0	0.15	BAD_IK	right
0.3335	2.5335	BAD_IK	right
2.9835	0.4	BAD_IK	right
3.9005	0.0665	BAD_IK	right
4.0505	2.6665	BAD_IK	right
12.5675	14.9845	BAD_IK	right
28.219	4.167	BAD_IK	right
32.619	0.703	BAD_IK	right
33.6385	0.583	BAD_IK	right
34.2715	0.017	BAD_IK	right
34.5715	0.1335	BAD_IK	right
34.9885	0.1165	BAD_IK	right
35.205	0.7	BAD_IK	right
35.9385	0.6575	BAD_IK	right
36.629	0.0335	BAD_IK	right
36.796	0.883	BAD_IK	right
37.7125	0.483	BAD_IK	right
38.479	0.883	BAD_IK	right
39.5455	0.3825	BAD_IK	right
40.128	0.4665	BAD_IK	right
40.878	0.3	BAD_IK	right
41.711	0.017	BAD_IK	right
41.761	0.3835	BAD_IK	right
42.4945	0.3165	BAD_IK	right
43.2615	0.5165	BAD_IK	right
43.828	0.8	BAD_IK	right
44.7445	0.067	BAD_IK	right
44.878	0.05	BAD_IK	right
44.9615	0.55	BAD_IK	right
45.778	0.3165	BAD_IK	right
46.4445	0.15	BAD_IK	right
47.078	0.25	BAD_IK	right
47.6275	0.65	BAD_IK	right
48.394	1.229	BAD_IK	right
52.2145	0.4335	BAD_IK	right
52.8315	0.167	BAD_IK	right
54.2985	0.1165	BAD_IK	right
54.5485	3.1165	BAD_IK	right
57.782	0.1	BAD_IK	right
58.9985	0.25	BAD_IK	right
59.5985	0.45	BAD_IK	right
