onset	duration	trial_type	side
0.0	59.9685	HookEmHornsOKScissors	left
0.0	0.017	BAD_IK	left
0.05	0.45	BAD_IK	left
2.3335	0.767	BAD_IK	left
14.451	0.3335	BAD_IK	left
15.4345	0.1335	BAD_IK	left
15.601	0.017	BAD_IK	left
15.651	0.05	BAD_IK	left
15.868	0.2	BAD_IK	left
23.385	0.317	BAD_IK	left
23.8185	0.1665	BAD_IK	left
24.0185	0.0835	BAD_IK	left
27.6855	0.2835	BAD_IK	left
28.0855	0.2665	BAD_IK	left
28.8855	1.0835	BAD_IK	left
39.6525	0.25	BAD_IK	left
39.9525	0.067	BAD_IK	left
40.2195	0.45	BAD_IK	left
43.4195	0.083	BAD_IK	left
54.9005	0.1335	BAD_IK	left
55.0675	0.0165	BAD_IK	left
55.167	0.1	BAD_IK	left
55.5005	0.1495	BAD_IK	left
55.8395	0.1585	BAD_IK	left
