onset	duration	trial_type	side
0.0	59.853	WristFlexionAbduction	left
0.6665	0.6	BAD_IK	left
1.3335	0.0165	BAD_IK	left
1.3835	0.0165	BAD_IK	left
1.75	0.5335	BAD_IK	left
2.35	0.017	BAD_IK	left
2.4	0.017	BAD_IK	left
2.7335	0.2835	BAD_IK	left
3.25	0.017	BAD_IK	left
3.3	0.2835	BAD_IK	left
3.65	0.0335	BAD_IK	left
3.75	0.067	BAD_IK	left
4.367	1.2335	BAD_IK	left
5.6335	0.017	BAD_IK	left
5.6835	0.05	BAD_IK	left
5.8835	0.0335	BAD_IK	left
5.9505	0.433	BAD_IK	left
6.4835	0.017	BAD_IK	left
6.7005	0.0165	BAD_IK	left
6.8005	0.6335	BAD_IK	left
7.467	0.017	BAD_IK	left
8.284	0.483	BAD_IK	left
10.4175	0.0165	BAD_IK	left
10.4675	0.0165	BAD_IK	left
11.234	0.667	BAD_IK	left
12.034	0.0335	BAD_IK	left
12.101	0.0165	BAD_IK	left
12.151	0.0165	BAD_IK	left
14.1345	0.183	BAD_IK	left
15.1675	0.017	BAD_IK	left
15.901	0.0335	BAD_IK	left
16.668	0.783	BAD_IK	left
17.518	0.0665	BAD_IK	left
18.5345	0.5	BAD_IK	left
19.1345	0.0835	BAD_IK	left
19.2515	0.0165	BAD_IK	left
19.3015	0.05	BAD_IK	left
20.368	0.0665	BAD_IK	left
20.468	0.567	BAD_IK	left
21.368	0.017	BAD_IK	left
22.7015	0.05	BAD_IK	left
23.3185	0.05	BAD_IK	left
24.9015	0.5005	BAD_IK	left
25.502	0.0165	BAD_IK	left
26.252	0.95	BAD_IK	left
27.235	0.8835	BAD_IK	left
28.152	0.0165	BAD_IK	left
28.202	0.0335	BAD_IK	left
28.2685	0.1	BAD_IK	left
28.7355	0.7165	BAD_IK	left
29.4855	0.1	BAD_IK	left
30.052	0.05	BAD_IK	left
30.1355	0.0165	BAD_IK	left
30.1855	0.05	BAD_IK	left
30.8855	0.0165	BAD_IK	left
30.9355	0.0165	BAD_IK	left
31.052	0.017	BAD_IK	left
31.6355	0.1165	BAD_IK	left
31.802	0.067	BAD_IK	left
31.919	0.083	BAD_IK	left
32.5945	0.1	BAD_IK	left
32.7275	0.017	BAD_IK	left
32.7775	0.05	BAD_IK	left
33.526	0.65	BAD_IK	left
34.7425	0.9165	BAD_IK	left
36.0595	0.033	BAD_IK	left
36.1595	0.0165	BAD_IK	left
37.1805	0.0165	BAD_IK	left
37.2305	0.0165	BAD_IK	left
37.997	0.117	BAD_IK	left
38.1805	0.0165	BAD_IK	left
39.197	0.8665	BAD_IK	left
40.097	0.0835	BAD_IK	left
40.9135	0.167	BAD_IK	left
41.2805	0.0165	BAD_IK	left
41.3305	0.1165	BAD_IK	left
42.847	0.4835	BAD_IK	left
43.364	0.0165	BAD_IK	left
44.447	1.067	BAD_IK	left
45.5475	0.033	BAD_IK	left
45.6475	0.0165	BAD_IK	left
46.364	0.93	BAD_IK	left
47.4105	0.0335	BAD_IK	left
47.9275	1.033	BAD_IK	left
48.994	0.0665	BAD_IK	left
49.094	0.0665	BAD_IK	left
50.0775	1.0835	BAD_IK	left
51.194	0.017	BAD_IK	left
51.244	0.05	BAD_IK	left
52.2105	0.35	BAD_IK	left
52.594	0.05	BAD_IK	left
52.6775	0.0665	BAD_IK	left
52.844	0.349	BAD_IK	left
53.2265	0.1	BAD_IK	left
54.0595	1.0005	BAD_IK	left
55.1265	0.0165	BAD_IK	left
55.1765	0.0665	BAD_IK	left
55.7265	0.0165	BAD_IK	left
55.7765	0.0335	BAD_IK	left
55.843	0.5	BAD_IK	left
57.5265	0.0335	BAD_IK	left
59.343	0.017	BAD_IK	left
59.393	0.0335	BAD_IK	left
59.493	0.017	BAD_IK	left
59.543	0.017	BAD_IK	left
