onset	duration	trial_type	side
148.668	0.033	BAD_IK	left
148.851	0.4005	BAD_IK	left
150.6845	1.517	BAD_IK	left
152.3015	0.0665	BAD_IK	left
152.5345	0.4165	BAD_IK	left
154.6845	0.3335	BAD_IK	left
157.368	0.05	BAD_IK	left
157.518	0.6165	BAD_IK	left
169.685	1.9665	BAD_IK	left
173.418	0.267	BAD_IK	left
174.168	0.2505	BAD_IK	left
175.1015	3.15	BAD_IK	left
179.7685	1.616	BAD_IK	left
182.5345	1.1005	BAD_IK	left
183.668	0.05	BAD_IK	left
184.6345	0.017	BAD_IK	left
184.7015	0.2495	BAD_IK	left
186.585	0.133	BAD_IK	left
187.735	0.65	BAD_IK	left
189.968	0.317	BAD_IK	left
190.435	0.05	BAD_IK	left
190.5185	0.033	BAD_IK	left
190.6015	0.017	BAD_IK	left
190.7185	0.05	BAD_IK	left
190.8185	0.083	BAD_IK	left
190.985	0.2165	BAD_IK	left
191.235	0.1165	BAD_IK	left
191.385	0.65	BAD_IK	left
192.152	0.1165	BAD_IK	left
193.3685	0.083	BAD_IK	left
194.952	2.2495	BAD_IK	left
197.235	0.083	BAD_IK	left
197.4015	2.2265	BAD_IK	left
200.594	0.033	BAD_IK	left
200.694	0.1	BAD_IK	left
201.56	0.033	BAD_IK	left
203.6115	0.1	BAD_IK	left
204.028	0.1665	BAD_IK	left
209.328	1.067	BAD_IK	left
212.0785	0.5495	BAD_IK	left
212.728	0.25	BAD_IK	left
213.145	0.4	BAD_IK	left
213.595	0.1165	BAD_IK	left
213.9445	1.1835	BAD_IK	left
215.1615	0.05	BAD_IK	left
215.611	0.9665	BAD_IK	left
221.8285	1.9665	BAD_IK	left
223.8785	0.8995	BAD_IK	left
225.0615	0.317	BAD_IK	left
225.895	0.7665	BAD_IK	left
227.0615	0.75	BAD_IK	left
228.045	0.283	BAD_IK	left
228.478	0.3	BAD_IK	left
229.961	0.35	BAD_IK	left
234.2615	1.0835	BAD_IK	left
