onset	duration	trial_type	side
0.0	63.881	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	1.0835	BAD_IK	right
7.7505	0.35	BAD_IK	right
8.367	0.7335	BAD_IK	right
9.5005	0.5	BAD_IK	right
10.1175	1.4	BAD_IK	right
11.6675	0.35	BAD_IK	right
12.051	1.4	BAD_IK	right
17.118	3.0165	BAD_IK	right
23.5685	2.5	BAD_IK	right
26.135	2.167	BAD_IK	right
28.4185	0.7335	BAD_IK	right
35.66	1.505	BAD_IK	right
42.8815	1.017	BAD_IK	right
43.9315	0.017	BAD_IK	right
43.9815	0.117	BAD_IK	right
44.1815	0.25	BAD_IK	right
45.3315	0.8335	BAD_IK	right
46.2485	0.45	BAD_IK	right
46.7315	0.867	BAD_IK	right
50.565	0.0835	BAD_IK	right
51.365	0.133	BAD_IK	right
51.915	0.2	BAD_IK	right
53.4635	1.8665	BAD_IK	right
60.8485	0.583	BAD_IK	right
63.2315	0.65	BAD_IK	right
