onset	duration	trial_type	side
0.0	45.6365	unconstrained	right
0.0	0.367	BAD_IK	right
0.4	0.217	BAD_IK	right
1.5	0.45	BAD_IK	right
2.1	0.017	BAD_IK	right
2.3835	0.65	BAD_IK	right
3.167	0.1665	BAD_IK	right
3.3835	0.517	BAD_IK	right
3.9835	0.0335	BAD_IK	right
4.0835	0.0835	BAD_IK	right
4.2005	0.1665	BAD_IK	right
4.417	0.117	BAD_IK	right
4.667	0.017	BAD_IK	right
4.8005	0.1335	BAD_IK	right
4.984	0.1165	BAD_IK	right
5.134	0.2	BAD_IK	right
5.367	0.217	BAD_IK	right
5.617	0.067	BAD_IK	right
5.767	0.05	BAD_IK	right
5.867	0.25	BAD_IK	right
6.1505	0.0165	BAD_IK	right
6.2505	0.0335	BAD_IK	right
6.334	0.333	BAD_IK	right
6.7505	0.1	BAD_IK	right
6.9505	0.1	BAD_IK	right
7.4175	0.1165	BAD_IK	right
7.8175	0.0165	BAD_IK	right
7.934	0.0335	BAD_IK	right
8.034	0.05	BAD_IK	right
8.7505	0.067	BAD_IK	right
8.984	0.0335	BAD_IK	right
9.4675	0.2835	BAD_IK	right
10.0675	0.05	BAD_IK	right
10.184	0.017	BAD_IK	right
10.251	0.0665	BAD_IK	right
10.3675	0.0665	BAD_IK	right
10.534	0.067	BAD_IK	right
10.651	0.0165	BAD_IK	right
10.901	0.5665	BAD_IK	right
11.5175	0.117	BAD_IK	right
11.8345	0.0665	BAD_IK	right
11.951	0.1665	BAD_IK	right
12.1845	0.15	BAD_IK	right
12.4845	0.0165	BAD_IK	right
12.851	0.0665	BAD_IK	right
13.1845	0.4	BAD_IK	right
13.851	0.0335	BAD_IK	right
14.068	0.0665	BAD_IK	right
16.7015	0.333	BAD_IK	right
22.9015	0.1505	BAD_IK	right
23.652	0.15	BAD_IK	right
25.185	0.017	BAD_IK	right
26.8355	0.033	BAD_IK	right
27.202	0.3165	BAD_IK	right
27.9855	0.1165	BAD_IK	right
28.4355	0.0165	BAD_IK	right
30.1525	0.083	BAD_IK	right
30.4025	0.0665	BAD_IK	right
32.319	0.1335	BAD_IK	right
32.5025	0.0335	BAD_IK	right
37.0515	0.1165	BAD_IK	right
