onset	duration	trial_type	side
0.0	59.6315	HandClawGraspFlicks	right
0.683	0.567	BAD_IK	right
1.883	1.0335	BAD_IK	right
3.0835	0.5	BAD_IK	right
4.4	0.1165	BAD_IK	right
4.55	0.75	BAD_IK	right
5.4335	0.45	BAD_IK	right
5.967	0.233	BAD_IK	right
6.2335	3.4505	BAD_IK	right
12.234	0.0665	BAD_IK	right
12.534	0.0665	BAD_IK	right
12.7005	0.017	BAD_IK	right
13.084	0.1	BAD_IK	right
13.2175	0.6165	BAD_IK	right
14.0675	1.997	BAD_IK	right
17.1075	0.7	BAD_IK	right
18.2245	0.0335	BAD_IK	right
18.891	0.1835	BAD_IK	right
19.2245	0.1	BAD_IK	right
19.3745	0.8165	BAD_IK	right
20.7245	0.8	BAD_IK	right
21.5745	0.1335	BAD_IK	right
21.7415	0.733	BAD_IK	right
23.2415	0.0165	BAD_IK	right
23.775	0.833	BAD_IK	right
24.6415	0.967	BAD_IK	right
26.3915	0.6	BAD_IK	right
27.525	0.217	BAD_IK	right
27.975	0.217	BAD_IK	right
29.4085	0.5335	BAD_IK	right
30.0755	0.3665	BAD_IK	right
30.4755	0.05	BAD_IK	right
30.7255	0.8665	BAD_IK	right
31.642	0.0165	BAD_IK	right
32.092	0.031	BAD_IK	right
33.36	0.1995	BAD_IK	right
33.593	0.4	BAD_IK	right
34.843	0.3335	BAD_IK	right
35.2095	0.0835	BAD_IK	right
35.4265	0.1355	BAD_IK	right
37.4985	0.75	BAD_IK	right
38.5485	0.0335	BAD_IK	right
38.615	1.3845	BAD_IK	right
41.333	0.0335	BAD_IK	right
42.3995	0.417	BAD_IK	right
43.5165	0.0665	BAD_IK	right
45.6495	0.05	BAD_IK	right
45.783	0.0165	BAD_IK	right
46.3165	0.0165	BAD_IK	right
46.983	0.833	BAD_IK	right
51.65	1.033	BAD_IK	right
54.083	0.0165	BAD_IK	right
56.5165	0.4995	BAD_IK	right
