onset	duration	trial_type	side
0.0	45.4565	OneHandedFreeStyle	left
0.0	0.317	BAD_IK	left
0.3835	0.1165	BAD_IK	left
1.0835	0.0165	BAD_IK	left
1.1335	0.0665	BAD_IK	left
1.2335	2.4835	BAD_IK	left
6.632	0.3835	BAD_IK	left
12.8655	0.667	BAD_IK	left
14.249	0.467	BAD_IK	left
20.7165	0.2165	BAD_IK	left
20.9995	0.067	BAD_IK	left
21.683	1.322	BAD_IK	left
23.0385	0.1335	BAD_IK	left
23.2385	0.3805	BAD_IK	left
33.351	1.0835	BAD_IK	left
36.241	0.0185	BAD_IK	left
36.8045	0.2835	BAD_IK	left
37.138	0.05	BAD_IK	left
37.238	0.05	BAD_IK	left
37.3215	0.0165	BAD_IK	left
38.0715	0.25	BAD_IK	left
38.5045	0.0335	BAD_IK	left
38.955	1.233	BAD_IK	left
41.4715	1.083	BAD_IK	left
42.9045	0.0335	BAD_IK	left
44.5715	0.1	BAD_IK	left
