onset	duration	trial_type	side
0.0	236.1485	TwoHandedFreeStyle	right
11.901	0.0835	BAD_IK	right
15.318	0.05	BAD_IK	right
16.5015	0.3165	BAD_IK	right
17.5845	0.7	BAD_IK	right
18.9015	0.2335	BAD_IK	right
22.835	0.567	BAD_IK	right
24.652	0.3165	BAD_IK	right
27.1355	0.3665	BAD_IK	right
27.5355	0.0335	BAD_IK	right
29.5355	0.4835	BAD_IK	right
30.8525	0.8	BAD_IK	right
32.9455	0.25	BAD_IK	right
36.6805	0.7165	BAD_IK	right
38.314	0.05	BAD_IK	right
38.397	0.45	BAD_IK	right
63.5305	1.1335	BAD_IK	right
65.897	0.317	BAD_IK	right
66.364	0.2665	BAD_IK	right
82.4975	0.0165	BAD_IK	right
82.6305	0.017	BAD_IK	right
82.764	0.05	BAD_IK	right
92.264	0.3	BAD_IK	right
92.5975	0.033	BAD_IK	right
92.714	0.0665	BAD_IK	right
92.9305	0.0835	BAD_IK	right
94.5475	0.2165	BAD_IK	right
95.464	0.0665	BAD_IK	right
99.964	0.3165	BAD_IK	right
112.5805	0.017	BAD_IK	right
113.014	0.15	BAD_IK	right
114.2475	0.083	BAD_IK	right
117.4305	0.1	BAD_IK	right
119.464	0.4	BAD_IK	right
120.9475	0.233	BAD_IK	right
122.1805	0.417	BAD_IK	right
122.764	0.0165	BAD_IK	right
122.8975	0.25	BAD_IK	right
125.164	0.1835	BAD_IK	right
125.8805	0.367	BAD_IK	right
126.2805	0.067	BAD_IK	right
126.3805	0.167	BAD_IK	right
127.0475	0.633	BAD_IK	right
127.714	0.0665	BAD_IK	right
128.164	0.5335	BAD_IK	right
129.6805	0.05	BAD_IK	right
161.8145	0.0665	BAD_IK	right
165.131	0.1	BAD_IK	right
165.6645	0.1665	BAD_IK	right
165.931	0.0335	BAD_IK	right
168.1655	0.25	BAD_IK	right
169.0985	0.4335	BAD_IK	right
169.5655	0.0165	BAD_IK	right
169.6155	0.0165	BAD_IK	right
170.5155	0.3	BAD_IK	right
171.732	0.4835	BAD_IK	right
176.4655	0.1	BAD_IK	right
177.6485	0.8	BAD_IK	right
178.9985	0.1835	BAD_IK	right
184.4655	0.033	BAD_IK	right
186.332	0.0835	BAD_IK	right
188.832	0.25	BAD_IK	right
193.7485	0.2335	BAD_IK	right
196.3655	0.2	BAD_IK	right
197.582	0.4835	BAD_IK	right
198.432	0.3335	BAD_IK	right
208.482	0.4335	BAD_IK	right
209.7655	0.0335	BAD_IK	right
215.2655	0.0165	BAD_IK	right
228.6655	0.4665	BAD_IK	right
230.532	0.1	BAD_IK	right
230.932	0.1835	BAD_IK	right
231.149	0.2165	BAD_IK	right
