onset	duration	trial_type	side
0.0	61.2855	CountingUpDownFaceSideAway	right
0.0	3.0165	BAD_IK	right
3.1165	0.15	BAD_IK	right
6.25	4.367	BAD_IK	right
15.801	0.0665	BAD_IK	right
15.951	0.3	BAD_IK	right
17.001	2.817	BAD_IK	right
20.368	2.9	BAD_IK	right
24.2015	2.417	BAD_IK	right
27.3015	2.3335	BAD_IK	right
30.3355	2.1	BAD_IK	right
32.802	0.0325	BAD_IK	right
33.5475	1.267	BAD_IK	right
36.6135	0.317	BAD_IK	right
36.9635	0.15	BAD_IK	right
39.715	0.55	BAD_IK	right
40.3985	0.35	BAD_IK	right
42.065	2.0	BAD_IK	right
44.1315	2.6335	BAD_IK	right
46.915	0.7165	BAD_IK	right
47.898	0.5835	BAD_IK	right
49.515	0.3665	BAD_IK	right
50.015	0.75	BAD_IK	right
53.2985	1.583	BAD_IK	right
54.9485	0.3665	BAD_IK	right
55.4315	1.517	BAD_IK	right
57.115	0.7835	BAD_IK	right
57.9315	0.7	BAD_IK	right
60.7485	0.5375	BAD_IK	right
