onset	duration	trial_type	side
0.0	58.645	ShakaVulcanPeace	right
0.0	0.6	BAD_IK	right
0.8165	0.0335	BAD_IK	right
1.65	1.4335	BAD_IK	right
3.267	1.0165	BAD_IK	right
4.35	0.267	BAD_IK	right
4.6835	0.05	BAD_IK	right
7.3005	0.2	BAD_IK	right
8.1005	0.1835	BAD_IK	right
8.3505	0.0835	BAD_IK	right
9.1005	0.05	BAD_IK	right
9.2675	0.083	BAD_IK	right
10.034	0.0335	BAD_IK	right
10.2675	0.35	BAD_IK	right
11.1005	0.1835	BAD_IK	right
12.6175	0.0665	BAD_IK	right
13.0675	0.0335	BAD_IK	right
13.501	0.1	BAD_IK	right
13.951	0.0165	BAD_IK	right
18.4845	0.05	BAD_IK	right
19.3015	0.0665	BAD_IK	right
21.218	0.017	BAD_IK	right
45.236	0.333	BAD_IK	right
46.019	0.317	BAD_IK	right
