onset	duration	trial_type	side
0.0	57.7215	unconstrained	left
0.0	0.95	BAD_IK	left
18.2345	0.15	BAD_IK	left
21.8345	0.0835	BAD_IK	left
21.9515	0.0165	BAD_IK	left
31.1685	0.367	BAD_IK	left
32.352	0.017	BAD_IK	left
32.747	0.3	BAD_IK	left
34.614	0.283	BAD_IK	left
36.5635	0.467	BAD_IK	left
41.1815	0.017	BAD_IK	left
41.6315	0.017	BAD_IK	left
42.0985	0.0665	BAD_IK	left
42.9305	0.133	BAD_IK	left
43.8305	0.2665	BAD_IK	left
44.6635	0.2	BAD_IK	left
46.115	0.1165	BAD_IK	left
46.265	0.4335	BAD_IK	left
46.7315	0.3335	BAD_IK	left
47.0985	1.3165	BAD_IK	left
48.9485	0.35	BAD_IK	left
49.7815	0.2665	BAD_IK	left
50.598	0.0005	BAD_IK	left
52.415	0.05	BAD_IK	left
53.3485	0.1665	BAD_IK	left
