onset	duration	trial_type	side
0.0	57.0095	unconstrained	left
0.0	0.0165	BAD_IK	left
1.7165	0.1165	BAD_IK	left
1.883	0.0835	BAD_IK	left
9.4005	1.2	BAD_IK	left
11.184	0.1	BAD_IK	left
11.9675	0.3665	BAD_IK	left
12.784	0.3835	BAD_IK	left
14.9675	1.6835	BAD_IK	left
24.035	0.183	BAD_IK	left
33.9685	0.133	BAD_IK	left
38.1035	1.0835	BAD_IK	left
39.9535	1.35	BAD_IK	left
42.0205	0.033	BAD_IK	left
42.7035	0.2	BAD_IK	left
43.8535	0.1835	BAD_IK	left
44.7205	0.4	BAD_IK	left
47.1525	0.2665	BAD_IK	left
52.8025	0.0165	BAD_IK	left
52.869	0.2165	BAD_IK	left
53.4855	0.1	BAD_IK	left
56.2855	0.167	BAD_IK	left
56.5855	0.15	BAD_IK	left
