onset	duration	trial_type	side
0.0	57.7215	FingerWigglingSpreading	right
0.0	0.95	BAD_IK	right
2.35	0.0335	BAD_IK	right
8.417	1.45	BAD_IK	right
11.884	0.3665	BAD_IK	right
12.4175	0.0165	BAD_IK	right
12.5505	0.35	BAD_IK	right
18.2845	0.2165	BAD_IK	right
27.435	0.3	BAD_IK	right
27.8685	0.25	BAD_IK	right
31.152	0.5	BAD_IK	right
32.6145	1.5	BAD_IK	right
34.4645	3.285	BAD_IK	right
38.483	0.2835	BAD_IK	right
38.7995	0.017	BAD_IK	right
39.2815	0.0835	BAD_IK	right
41.265	1.6665	BAD_IK	right
42.965	1.1665	BAD_IK	right
44.3315	0.2835	BAD_IK	right
44.6485	0.3165	BAD_IK	right
45.165	0.2335	BAD_IK	right
45.4815	0.2835	BAD_IK	right
45.9485	0.733	BAD_IK	right
46.7315	1.6835	BAD_IK	right
48.5815	0.267	BAD_IK	right
48.8815	0.5335	BAD_IK	right
49.7815	0.4335	BAD_IK	right
50.3485	0.2	BAD_IK	right
51.165	0.6335	BAD_IK	right
52.215	0.3335	BAD_IK	right
52.9815	0.5835	BAD_IK	right
55.065	0.0335	BAD_IK	right
57.3485	0.3735	BAD_IK	right
