onset	duration	trial_type	side
0.0	43.701	unconstrained	right
0.0	0.0665	BAD_IK	right
0.9165	0.05	BAD_IK	right
1.05	0.05	BAD_IK	right
1.25	0.1165	BAD_IK	right
1.9665	0.117	BAD_IK	right
3.617	0.05	BAD_IK	right
3.9835	0.1835	BAD_IK	right
4.217	0.3	BAD_IK	right
4.6835	0.017	BAD_IK	right
4.7835	0.25	BAD_IK	right
5.1005	0.0665	BAD_IK	right
5.2505	0.6665	BAD_IK	right
5.967	0.05	BAD_IK	right
6.1835	0.017	BAD_IK	right
6.2835	0.9335	BAD_IK	right
7.2505	2.1	BAD_IK	right
9.384	1.2835	BAD_IK	right
10.7175	0.45	BAD_IK	right
11.2005	3.0005	BAD_IK	right
14.251	0.35	BAD_IK	right
14.6675	1.6005	BAD_IK	right
16.451	1.0	BAD_IK	right
17.4845	0.3835	BAD_IK	right
17.901	0.167	BAD_IK	right
18.101	0.567	BAD_IK	right
18.7015	0.883	BAD_IK	right
19.618	0.1835	BAD_IK	right
19.8515	0.233	BAD_IK	right
20.118	0.2835	BAD_IK	right
20.718	0.317	BAD_IK	right
21.068	0.667	BAD_IK	right
21.768	0.6335	BAD_IK	right
22.435	1.4665	BAD_IK	right
23.935	2.417	BAD_IK	right
26.385	2.117	BAD_IK	right
28.5355	2.9335	BAD_IK	right
31.502	0.9005	BAD_IK	right
32.4355	0.564	BAD_IK	right
33.0495	1.05	BAD_IK	right
34.5995	0.75	BAD_IK	right
35.3995	0.7505	BAD_IK	right
36.25	0.3165	BAD_IK	right
36.5995	0.0335	BAD_IK	right
36.6665	2.7665	BAD_IK	right
39.6995	4.002	BAD_IK	right
