onset	duration	trial_type	side
0.0	44.761	unconstrained	right
0.0	0.0835	BAD_IK	right
0.3835	0.8165	BAD_IK	right
1.8335	0.1165	BAD_IK	right
2.0665	0.017	BAD_IK	right
2.1165	0.1	BAD_IK	right
2.917	0.25	BAD_IK	right
3.217	0.0165	BAD_IK	right
3.517	0.0165	BAD_IK	right
4.567	0.35	BAD_IK	right
5.117	0.0665	BAD_IK	right
5.2335	1.067	BAD_IK	right
6.3335	0.067	BAD_IK	right
6.7335	0.5835	BAD_IK	right
7.4505	0.0335	BAD_IK	right
7.9505	0.0165	BAD_IK	right
8.067	0.25	BAD_IK	right
8.367	0.017	BAD_IK	right
8.417	0.1835	BAD_IK	right
8.717	0.667	BAD_IK	right
9.434	2.0	BAD_IK	right
11.4675	0.75	BAD_IK	right
12.251	0.0165	BAD_IK	right
12.351	0.3665	BAD_IK	right
12.751	0.2	BAD_IK	right
13.001	0.2	BAD_IK	right
13.234	0.1	BAD_IK	right
13.3675	0.1	BAD_IK	right
13.501	1.15	BAD_IK	right
14.6845	0.2	BAD_IK	right
14.9175	0.05	BAD_IK	right
15.0675	0.0335	BAD_IK	right
15.2175	0.017	BAD_IK	right
15.5175	0.067	BAD_IK	right
15.6175	0.7505	BAD_IK	right
16.601	0.017	BAD_IK	right
16.851	0.317	BAD_IK	right
17.501	0.067	BAD_IK	right
17.6345	0.1165	BAD_IK	right
18.1345	0.0665	BAD_IK	right
18.4345	0.2835	BAD_IK	right
19.1515	0.0165	BAD_IK	right
19.3515	0.0665	BAD_IK	right
19.7515	0.1665	BAD_IK	right
20.0515	0.1165	BAD_IK	right
20.2015	0.033	BAD_IK	right
20.468	0.1	BAD_IK	right
20.6345	0.217	BAD_IK	right
21.235	0.883	BAD_IK	right
22.185	0.233	BAD_IK	right
22.7015	0.15	BAD_IK	right
23.1515	0.2835	BAD_IK	right
23.535	0.05	BAD_IK	right
24.0185	0.1165	BAD_IK	right
24.7515	0.017	BAD_IK	right
25.4185	0.15	BAD_IK	right
25.935	0.0835	BAD_IK	right
26.052	0.083	BAD_IK	right
26.1685	0.2335	BAD_IK	right
26.835	0.2	BAD_IK	right
27.0685	0.0335	BAD_IK	right
27.5185	0.2335	BAD_IK	right
28.252	0.15	BAD_IK	right
28.4685	0.25	BAD_IK	right
28.852	0.0335	BAD_IK	right
28.952	0.4335	BAD_IK	right
29.4685	0.617	BAD_IK	right
30.169	0.083	BAD_IK	right
30.419	0.2165	BAD_IK	right
30.752	0.067	BAD_IK	right
31.002	0.0835	BAD_IK	right
31.369	0.1165	BAD_IK	right
31.519	0.05	BAD_IK	right
31.602	0.1	BAD_IK	right
32.1855	0.0335	BAD_IK	right
32.3025	0.05	BAD_IK	right
33.903	0.033	BAD_IK	right
34.0695	0.15	BAD_IK	right
34.3695	0.3665	BAD_IK	right
39.054	0.033	BAD_IK	right
39.304	0.233	BAD_IK	right
42.586	0.05	BAD_IK	right
43.036	0.083	BAD_IK	right
43.236	0.1	BAD_IK	right
43.369	0.2335	BAD_IK	right
43.8025	0.2	BAD_IK	right
44.086	0.1165	BAD_IK	right
44.419	0.067	BAD_IK	right
44.619	0.1	BAD_IK	right
