onset	duration	trial_type	side
0.0	43.697	FastPongFronthandBackhandThrowing	left
0.0	1.7	BAD_IK	left
2.2165	0.1505	BAD_IK	left
2.417	0.9	BAD_IK	left
3.35	0.017	BAD_IK	left
4.067	1.1	BAD_IK	left
5.667	0.05	BAD_IK	left
5.7505	0.133	BAD_IK	left
5.9335	0.45	BAD_IK	left
6.5005	0.1165	BAD_IK	left
7.1005	0.0335	BAD_IK	left
7.167	0.017	BAD_IK	left
7.967	0.0335	BAD_IK	left
8.6005	0.2	BAD_IK	left
9.384	0.2	BAD_IK	left
10.9505	0.5505	BAD_IK	left
12.334	0.4335	BAD_IK	left
12.801	0.033	BAD_IK	left
13.634	0.567	BAD_IK	left
14.2345	0.1165	BAD_IK	left
14.8675	0.15	BAD_IK	left
15.051	0.0335	BAD_IK	left
15.1175	0.017	BAD_IK	left
15.3345	0.183	BAD_IK	left
15.551	0.1	BAD_IK	left
15.7345	0.2	BAD_IK	left
16.401	0.067	BAD_IK	left
16.501	0.0335	BAD_IK	left
16.601	0.017	BAD_IK	left
16.651	0.067	BAD_IK	left
16.751	0.3835	BAD_IK	left
17.701	0.25	BAD_IK	left
17.9845	0.0335	BAD_IK	left
18.201	0.017	BAD_IK	left
18.368	0.0335	BAD_IK	left
18.9515	0.333	BAD_IK	left
19.768	0.1335	BAD_IK	left
19.9845	0.167	BAD_IK	left
20.2015	0.5835	BAD_IK	left
20.818	0.017	BAD_IK	left
20.868	0.017	BAD_IK	left
21.385	0.5	BAD_IK	left
21.918	0.017	BAD_IK	left
21.968	0.2335	BAD_IK	left
22.668	0.4005	BAD_IK	left
23.7515	0.3835	BAD_IK	left
24.3015	0.067	BAD_IK	left
24.4015	0.117	BAD_IK	left
25.485	0.15	BAD_IK	left
26.5685	0.0335	BAD_IK	left
26.635	0.0335	BAD_IK	left
27.6685	0.317	BAD_IK	left
28.7685	0.2	BAD_IK	left
29.8855	0.4335	BAD_IK	left
30.952	0.1	BAD_IK	left
31.719	0.283	BAD_IK	left
32.0355	0.0335	BAD_IK	left
32.102	0.067	BAD_IK	left
32.7315	0.35	BAD_IK	left
33.115	0.0665	BAD_IK	left
33.215	0.033	BAD_IK	left
33.915	0.4165	BAD_IK	left
34.365	0.033	BAD_IK	left
34.898	0.5335	BAD_IK	left
35.9305	0.633	BAD_IK	left
37.0135	0.4835	BAD_IK	left
37.5305	0.0335	BAD_IK	left
37.597	0.067	BAD_IK	left
37.697	0.217	BAD_IK	left
38.764	0.033	BAD_IK	left
38.8305	0.0165	BAD_IK	left
39.5	0.583	BAD_IK	left
41.133	0.1	BAD_IK	left
41.9665	0.0335	BAD_IK	left
42.0665	0.15	BAD_IK	left
42.283	0.0835	BAD_IK	left
42.433	0.0335	BAD_IK	left
43.25	0.4475	BAD_IK	left
