onset	duration	trial_type	side
0.0	60.1175	TwoHandedFreeStyle	left
0.0	2.6	BAD_IK	left
3.75	0.2665	BAD_IK	left
4.2165	0.067	BAD_IK	left
4.717	0.033	BAD_IK	left
5.9835	0.0665	BAD_IK	left
6.4	1.167	BAD_IK	left
7.617	0.0665	BAD_IK	left
7.7335	0.0835	BAD_IK	left
7.9335	0.1835	BAD_IK	left
12.434	0.2665	BAD_IK	left
12.9675	0.8335	BAD_IK	left
16.051	1.2165	BAD_IK	left
20.7845	0.017	BAD_IK	left
21.1515	2.6665	BAD_IK	left
24.8015	0.0165	BAD_IK	left
25.335	0.1	BAD_IK	left
26.0515	0.067	BAD_IK	left
26.1515	0.017	BAD_IK	left
26.935	0.0165	BAD_IK	left
27.385	0.167	BAD_IK	left
29.152	0.0165	BAD_IK	left
32.252	0.067	BAD_IK	left
32.6795	0.1665	BAD_IK	left
33.046	0.0165	BAD_IK	left
33.6295	0.233	BAD_IK	left
34.046	0.1	BAD_IK	left
34.6295	0.1	BAD_IK	left
34.8295	0.0165	BAD_IK	left
35.6625	0.364	BAD_IK	left
36.993	0.1165	BAD_IK	left
37.143	0.6165	BAD_IK	left
38.2095	0.35	BAD_IK	left
42.561	0.3	BAD_IK	left
42.8945	0.033	BAD_IK	left
43.261	0.5835	BAD_IK	left
43.994	0.067	BAD_IK	left
44.661	0.1165	BAD_IK	left
47.3275	0.0165	BAD_IK	left
48.7275	0.3835	BAD_IK	left
49.744	0.067	BAD_IK	left
56.261	0.083	BAD_IK	left
57.0275	2.0665	BAD_IK	left
59.1775	0.1665	BAD_IK	left
59.3775	0.55	BAD_IK	left
59.961	0.157	BAD_IK	left
