onset	duration	trial_type	side
0.0	60.1215	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
2.3165	0.0835	BAD_IK	right
2.9165	0.0335	BAD_IK	right
2.9835	0.0165	BAD_IK	right
3.05	0.2	BAD_IK	right
3.4	1.2835	BAD_IK	right
4.717	0.033	BAD_IK	right
5.9835	0.0665	BAD_IK	right
6.3835	0.1165	BAD_IK	right
6.7	0.3335	BAD_IK	right
7.0835	0.1835	BAD_IK	right
7.9335	0.067	BAD_IK	right
10.9005	0.0835	BAD_IK	right
11.167	0.0835	BAD_IK	right
11.5005	1.55	BAD_IK	right
13.8675	2.35	BAD_IK	right
17.2675	0.017	BAD_IK	right
17.3345	0.0165	BAD_IK	right
20.768	0.0665	BAD_IK	right
21.1515	2.4335	BAD_IK	right
24.785	0.0165	BAD_IK	right
26.0685	0.05	BAD_IK	right
28.602	0.05	BAD_IK	right
29.102	0.0665	BAD_IK	right
32.102	0.0165	BAD_IK	right
32.152	0.017	BAD_IK	right
32.202	0.1	BAD_IK	right
33.6325	0.0335	BAD_IK	right
33.7325	0.0335	BAD_IK	right
34.6325	0.0335	BAD_IK	right
34.6995	0.0165	BAD_IK	right
39.6815	0.017	BAD_IK	right
42.783	0.083	BAD_IK	right
43.3665	0.05	BAD_IK	right
44.0165	0.0165	BAD_IK	right
44.1495	0.017	BAD_IK	right
47.283	1.0335	BAD_IK	right
48.3495	0.017	BAD_IK	right
49.416	0.1	BAD_IK	right
49.5665	0.0165	BAD_IK	right
50.1165	0.1665	BAD_IK	right
50.3495	0.017	BAD_IK	right
57.3665	2.583	BAD_IK	right
59.9995	0.1225	BAD_IK	right
