onset	duration	trial_type	side
0.0	45.3875	unconstrained	right
0.033	0.017	BAD_IK	right
9.717	0.0335	BAD_IK	right
11.5175	0.0165	BAD_IK	right
11.6005	0.0335	BAD_IK	right
13.734	0.067	BAD_IK	right
14.5675	0.1165	BAD_IK	right
14.7175	1.1	BAD_IK	right
16.0675	0.05	BAD_IK	right
16.151	0.0835	BAD_IK	right
16.5175	1.617	BAD_IK	right
18.2175	0.0835	BAD_IK	right
18.6845	0.05	BAD_IK	right
19.418	0.9665	BAD_IK	right
21.1515	0.0165	BAD_IK	right
21.9845	0.0335	BAD_IK	right
22.118	0.2	BAD_IK	right
22.5345	0.4835	BAD_IK	right
23.068	0.067	BAD_IK	right
23.6015	0.1165	BAD_IK	right
23.785	0.1165	BAD_IK	right
24.018	0.1335	BAD_IK	right
24.785	0.05	BAD_IK	right
24.9515	0.6	BAD_IK	right
25.585	0.0335	BAD_IK	right
25.7015	0.1835	BAD_IK	right
25.935	0.1335	BAD_IK	right
26.135	0.8165	BAD_IK	right
27.0015	18.3865	BAD_IK	right
