onset	duration	trial_type	side
0.0	59.9235	FingerTouchPalmClapmrburns	right
0.0	0.05	BAD_IK	right
21.6345	0.05	BAD_IK	right
23.0015	0.0165	BAD_IK	right
23.085	0.0165	BAD_IK	right
23.418	0.0335	BAD_IK	right
24.5015	0.1165	BAD_IK	right
24.868	0.117	BAD_IK	right
28.4685	0.0335	BAD_IK	right
30.352	0.0835	BAD_IK	right
30.7185	0.1	BAD_IK	right
31.802	0.1335	BAD_IK	right
32.1355	0.1335	BAD_IK	right
32.4855	0.1	BAD_IK	right
32.852	0.1	BAD_IK	right
33.219	0.1115	BAD_IK	right
33.597	0.1165	BAD_IK	right
34.0635	0.0835	BAD_IK	right
34.7635	0.0835	BAD_IK	right
35.4305	0.05	BAD_IK	right
37.6995	0.167	BAD_IK	right
38.083	0.2665	BAD_IK	right
