onset	duration	trial_type	side
0.0	44.641	FastPongFronthandBackhandThrowing	right
0.0	0.0835	BAD_IK	right
0.1665	0.95	BAD_IK	right
2.2335	0.0165	BAD_IK	right
3.367	0.0165	BAD_IK	right
3.45	0.2	BAD_IK	right
4.5835	0.0335	BAD_IK	right
4.6505	0.0165	BAD_IK	right
4.817	0.0835	BAD_IK	right
6.4335	0.15	BAD_IK	right
7.517	0.0335	BAD_IK	right
7.584	0.133	BAD_IK	right
7.9005	0.0335	BAD_IK	right
9.5505	0.2	BAD_IK	right
11.901	0.3	BAD_IK	right
12.401	0.2165	BAD_IK	right
13.7845	0.0665	BAD_IK	right
14.001	0.0665	BAD_IK	right
14.1175	0.1	BAD_IK	right
14.6675	0.0835	BAD_IK	right
15.9675	0.1505	BAD_IK	right
17.118	0.033	BAD_IK	right
19.1015	0.05	BAD_IK	right
20.118	0.0335	BAD_IK	right
20.2345	0.0835	BAD_IK	right
21.035	0.133	BAD_IK	right
22.485	0.0165	BAD_IK	right
22.535	0.0165	BAD_IK	right
22.585	0.05	BAD_IK	right
23.4015	0.2335	BAD_IK	right
23.6685	0.0165	BAD_IK	right
24.835	0.0665	BAD_IK	right
24.935	0.0335	BAD_IK	right
26.152	0.033	BAD_IK	right
27.4185	0.0165	BAD_IK	right
28.752	0.0165	BAD_IK	right
29.802	0.0165	BAD_IK	right
30.802	0.0835	BAD_IK	right
30.919	0.0165	BAD_IK	right
31.919	0.0165	BAD_IK	right
32.002	0.017	BAD_IK	right
33.0525	0.083	BAD_IK	right
33.169	0.0165	BAD_IK	right
34.749	0.05	BAD_IK	right
35.5655	0.017	BAD_IK	right
35.649	0.0835	BAD_IK	right
35.7655	0.05	BAD_IK	right
37.633	0.05	BAD_IK	right
37.7165	0.0165	BAD_IK	right
38.6665	0.0335	BAD_IK	right
38.783	0.017	BAD_IK	right
39.7	0.0665	BAD_IK	right
41.1	0.033	BAD_IK	right
41.2	0.05	BAD_IK	right
42.25	0.033	BAD_IK	right
43.5165	0.0835	BAD_IK	right
43.633	0.067	BAD_IK	right
44.533	0.05	BAD_IK	right
