onset	duration	trial_type	side
0.0	46.8485	unconstrained	left
0.0	0.05	BAD_IK	left
5.3005	0.1	BAD_IK	left
14.451	0.517	BAD_IK	left
15.118	0.183	BAD_IK	left
15.368	0.5165	BAD_IK	left
15.951	0.2005	BAD_IK	left
16.218	1.15	BAD_IK	left
17.4015	0.2	BAD_IK	left
17.6345	0.1835	BAD_IK	left
17.8515	0.05	BAD_IK	left
18.0015	0.083	BAD_IK	left
18.168	0.1	BAD_IK	left
18.318	0.05	BAD_IK	left
18.5015	0.0165	BAD_IK	left
18.568	1.767	BAD_IK	left
20.368	0.05	BAD_IK	left
20.468	2.0835	BAD_IK	left
22.6015	0.017	BAD_IK	left
22.6685	0.05	BAD_IK	left
22.785	0.0165	BAD_IK	left
23.6685	0.05	BAD_IK	left
24.152	0.2	BAD_IK	left
24.802	0.0165	BAD_IK	left
34.049	0.55	BAD_IK	left
35.2825	0.6165	BAD_IK	left
35.949	8.0845	BAD_IK	left
44.1	2.749	BAD_IK	left
