onset	duration	trial_type	side
0.0	59.9195	FingerTouchPalmClapmrburns	left
0.0	0.05	BAD_IK	left
4.0	0.1	BAD_IK	left
5.317	0.0165	BAD_IK	left
24.5015	0.5665	BAD_IK	left
25.435	1.3165	BAD_IK	left
26.785	0.65	BAD_IK	left
29.285	0.0335	BAD_IK	left
30.0185	0.017	BAD_IK	left
30.352	0.1	BAD_IK	left
30.7185	0.067	BAD_IK	left
32.1355	0.1165	BAD_IK	left
32.4855	0.0835	BAD_IK	left
32.852	0.117	BAD_IK	left
33.2155	0.497	BAD_IK	left
33.929	0.317	BAD_IK	left
34.7125	0.0335	BAD_IK	left
34.779	0.0835	BAD_IK	left
36.279	0.067	BAD_IK	left
36.9625	0.133	BAD_IK	left
