onset	duration	trial_type	side
0.0	45.0595	unconstrained	right
3.8335	0.0665	BAD_IK	right
4.6	0.05	BAD_IK	right
4.717	0.0165	BAD_IK	right
5.05	0.817	BAD_IK	right
6.467	0.0165	BAD_IK	right
6.5835	0.0665	BAD_IK	right
6.6835	0.6	BAD_IK	right
7.317	0.9665	BAD_IK	right
8.3505	4.3	BAD_IK	right
12.7005	1.7005	BAD_IK	right
14.434	0.017	BAD_IK	right
14.484	0.017	BAD_IK	right
15.184	2.017	BAD_IK	right
17.3675	0.35	BAD_IK	right
17.751	0.2335	BAD_IK	right
18.051	0.367	BAD_IK	right
18.451	0.0335	BAD_IK	right
18.618	0.033	BAD_IK	right
18.768	0.033	BAD_IK	right
19.101	0.067	BAD_IK	right
19.268	0.0165	BAD_IK	right
19.4345	0.25	BAD_IK	right
20.101	0.017	BAD_IK	right
20.368	0.033	BAD_IK	right
20.4345	0.0165	BAD_IK	right
20.568	0.05	BAD_IK	right
20.718	0.1835	BAD_IK	right
21.2015	0.05	BAD_IK	right
21.5515	0.0665	BAD_IK	right
21.7845	0.0335	BAD_IK	right
22.0345	0.0335	BAD_IK	right
22.2345	0.05	BAD_IK	right
22.4015	3.1	BAD_IK	right
25.5515	2.4335	BAD_IK	right
28.035	0.1	BAD_IK	right
28.1685	0.25	BAD_IK	right
28.685	0.317	BAD_IK	right
29.052	0.05	BAD_IK	right
29.852	0.25	BAD_IK	right
30.3855	0.033	BAD_IK	right
30.6185	0.0335	BAD_IK	right
30.8855	0.1	BAD_IK	right
31.102	0.4165	BAD_IK	right
31.952	0.6835	BAD_IK	right
32.669	0.0665	BAD_IK	right
32.802	0.067	BAD_IK	right
32.902	0.217	BAD_IK	right
33.152	0.0335	BAD_IK	right
33.233	0.05	BAD_IK	right
33.383	0.05	BAD_IK	right
33.8665	0.3665	BAD_IK	right
34.2665	0.3165	BAD_IK	right
35.5165	0.3165	BAD_IK	right
35.883	0.0165	BAD_IK	right
36.233	0.1	BAD_IK	right
36.5165	0.6675	BAD_IK	right
37.234	0.0335	BAD_IK	right
37.401	0.0165	BAD_IK	right
37.4675	0.9335	BAD_IK	right
38.4675	0.067	BAD_IK	right
38.701	1.0	BAD_IK	right
39.751	0.1835	BAD_IK	right
40.5675	0.3	BAD_IK	right
41.1175	0.367	BAD_IK	right
41.5175	0.067	BAD_IK	right
41.651	0.85	BAD_IK	right
42.6345	0.033	BAD_IK	right
42.7175	0.0335	BAD_IK	right
43.0175	0.0835	BAD_IK	right
43.1675	0.049	BAD_IK	right
43.2495	0.217	BAD_IK	right
43.8165	0.05	BAD_IK	right
43.9165	0.133	BAD_IK	right
44.2165	0.033	BAD_IK	right
