onset	duration	trial_type	side
0.0	46.8485	GraspPunchCloseFar	right
0.0	0.05	BAD_IK	right
4.067	0.917	BAD_IK	right
5.084	0.0665	BAD_IK	right
6.6505	0.85	BAD_IK	right
8.234	0.0835	BAD_IK	right
8.3505	0.017	BAD_IK	right
8.4175	0.033	BAD_IK	right
19.535	0.3	BAD_IK	right
20.3015	0.717	BAD_IK	right
21.9685	0.25	BAD_IK	right
26.1355	0.1	BAD_IK	right
27.0685	0.0335	BAD_IK	right
27.1355	0.033	BAD_IK	right
27.2855	0.2165	BAD_IK	right
28.402	0.0335	BAD_IK	right
29.319	0.5335	BAD_IK	right
30.8025	0.05	BAD_IK	right
30.8855	0.2335	BAD_IK	right
31.669	0.4835	BAD_IK	right
32.9525	0.0165	BAD_IK	right
33.019	0.0335	BAD_IK	right
33.8665	0.017	BAD_IK	right
33.9165	0.05	BAD_IK	right
35.2335	0.0165	BAD_IK	right
35.3335	0.05	BAD_IK	right
35.4165	0.067	BAD_IK	right
36.35	0.2845	BAD_IK	right
37.6015	0.35	BAD_IK	right
37.9845	0.1835	BAD_IK	right
38.5015	1.6	BAD_IK	right
40.1515	0.05	BAD_IK	right
40.318	0.2165	BAD_IK	right
40.8345	0.017	BAD_IK	right
40.918	0.3165	BAD_IK	right
41.9015	0.05	BAD_IK	right
42.018	1.1665	BAD_IK	right
44.818	0.0665	BAD_IK	right
44.918	0.0665	BAD_IK	right
46.0515	0.0165	BAD_IK	right
46.1015	0.083	BAD_IK	right
