onset	duration	trial_type	side
0.0	55.1045	unconstrained	right
5.684	0.083	BAD_IK	right
8.8005	0.017	BAD_IK	right
11.601	0.05	BAD_IK	right
11.801	0.0335	BAD_IK	right
12.4675	0.017	BAD_IK	right
12.5175	0.0335	BAD_IK	right
12.601	0.0165	BAD_IK	right
13.501	0.1	BAD_IK	right
13.7845	0.1665	BAD_IK	right
14.2345	0.0165	BAD_IK	right
14.2845	0.0165	BAD_IK	right
14.5345	0.2	BAD_IK	right
15.4845	0.1165	BAD_IK	right
16.268	0.0335	BAD_IK	right
17.5345	0.067	BAD_IK	right
31.019	0.0335	BAD_IK	right
32.736	0.0165	BAD_IK	right
32.869	0.1335	BAD_IK	right
33.35	0.05	BAD_IK	right
33.5665	0.2665	BAD_IK	right
33.933	0.0335	BAD_IK	right
34.0	0.083	BAD_IK	right
34.1665	0.0165	BAD_IK	right
34.25	0.0665	BAD_IK	right
34.7665	0.0335	BAD_IK	right
34.8665	0.0165	BAD_IK	right
34.95	0.0665	BAD_IK	right
35.25	0.0165	BAD_IK	right
35.3165	0.0665	BAD_IK	right
35.55	0.1	BAD_IK	right
35.733	0.117	BAD_IK	right
36.2165	0.2665	BAD_IK	right
37.05	0.0665	BAD_IK	right
37.2665	0.05	BAD_IK	right
37.35	0.0165	BAD_IK	right
37.9	0.15	BAD_IK	right
38.2	0.05	BAD_IK	right
38.35	0.1165	BAD_IK	right
38.8335	0.033	BAD_IK	right
38.9	0.1665	BAD_IK	right
41.8	0.0335	BAD_IK	right
48.65	0.0335	BAD_IK	right
49.2165	0.0335	BAD_IK	right
49.3335	0.0665	BAD_IK	right
49.7165	0.2835	BAD_IK	right
52.0335	0.0165	BAD_IK	right
52.7665	0.017	BAD_IK	right
52.8165	0.0335	BAD_IK	right
55.0665	0.017	BAD_IK	right
