onset	duration	trial_type	side
0.0	44.4965	unconstrained	left
0.0	2.817	BAD_IK	left
2.867	0.2665	BAD_IK	left
3.367	19.0015	BAD_IK	left
22.4015	0.05	BAD_IK	left
22.5185	0.0665	BAD_IK	left
22.6185	0.15	BAD_IK	left
22.8015	0.8835	BAD_IK	left
23.785	1.8335	BAD_IK	left
25.6855	1.583	BAD_IK	left
27.352	2.25	BAD_IK	left
29.719	3.7985	BAD_IK	left
33.7175	2.25	BAD_IK	left
36.0015	0.651	BAD_IK	left
36.736	0.0165	BAD_IK	left
36.786	0.1835	BAD_IK	left
37.0695	0.0165	BAD_IK	left
37.1695	6.1	BAD_IK	left
43.3525	0.567	BAD_IK	left
44.0195	0.4775	BAD_IK	left
