onset	duration	trial_type	side
0.0	46.0775	unconstrained	left
0.0	0.0665	BAD_IK	left
4.4335	0.1165	BAD_IK	left
4.617	0.4665	BAD_IK	left
6.1335	0.3165	BAD_IK	left
6.5335	0.2165	BAD_IK	left
7.017	0.1	BAD_IK	left
7.1835	0.017	BAD_IK	left
7.2335	0.8	BAD_IK	left
8.1835	0.1835	BAD_IK	left
8.8335	0.967	BAD_IK	left
9.834	1.3665	BAD_IK	left
11.334	0.25	BAD_IK	left
11.6505	0.15	BAD_IK	left
11.934	0.75	BAD_IK	left
12.8005	0.05	BAD_IK	left
12.9505	0.017	BAD_IK	left
13.0005	0.067	BAD_IK	left
13.1005	1.2835	BAD_IK	left
14.7175	0.75	BAD_IK	left
15.501	0.283	BAD_IK	left
15.851	0.05	BAD_IK	left
16.101	0.7665	BAD_IK	left
16.9175	0.317	BAD_IK	left
17.4345	0.0165	BAD_IK	left
17.5345	0.783	BAD_IK	left
18.801	0.817	BAD_IK	left
20.0845	0.4665	BAD_IK	left
20.5845	0.7335	BAD_IK	left
21.368	0.0835	BAD_IK	left
21.4845	0.667	BAD_IK	left
22.5015	0.5835	BAD_IK	left
23.118	1.167	BAD_IK	left
24.385	0.7165	BAD_IK	left
25.135	0.3835	BAD_IK	left
25.5515	0.217	BAD_IK	left
25.935	0.0165	BAD_IK	left
26.0685	0.183	BAD_IK	left
26.3515	0.4335	BAD_IK	left
27.1185	0.8335	BAD_IK	left
28.002	0.5665	BAD_IK	left
28.602	0.6665	BAD_IK	left
29.802	0.4835	BAD_IK	left
30.3185	0.0335	BAD_IK	left
30.3855	0.2165	BAD_IK	left
30.7855	0.2	BAD_IK	left
31.1355	0.3665	BAD_IK	left
31.552	0.15	BAD_IK	left
31.8355	0.083	BAD_IK	left
32.169	0.5	BAD_IK	left
32.719	0.479	BAD_IK	left
33.248	0.0335	BAD_IK	left
33.3315	0.4165	BAD_IK	left
33.7815	0.233	BAD_IK	left
34.398	0.5	BAD_IK	left
34.998	0.1	BAD_IK	left
35.2315	0.0165	BAD_IK	left
35.2815	0.083	BAD_IK	left
35.4145	0.15	BAD_IK	left
35.598	0.8335	BAD_IK	left
36.815	1.1	BAD_IK	left
38.2485	0.0165	BAD_IK	left
38.3485	0.683	BAD_IK	left
39.5485	0.9	BAD_IK	left
40.7315	0.767	BAD_IK	left
41.5315	0.35	BAD_IK	left
42.0315	0.05	BAD_IK	left
42.2485	0.7665	BAD_IK	left
43.1985	0.033	BAD_IK	left
43.3485	0.7665	BAD_IK	left
44.265	0.05	BAD_IK	left
44.5985	0.6665	BAD_IK	left
45.5985	0.2165	BAD_IK	left
45.9495	0.1285	BAD_IK	left
