onset	duration	trial_type	side
0.0	43.681	FastPongFronthandBackhandThrowing	left
0.0335	0.6165	BAD_IK	left
0.7	0.6835	BAD_IK	left
3.4835	0.0665	BAD_IK	left
6.717	0.0665	BAD_IK	left
7.884	0.05	BAD_IK	left
8.517	0.3835	BAD_IK	left
9.584	0.5	BAD_IK	left
10.634	0.5665	BAD_IK	left
11.2505	0.05	BAD_IK	left
11.801	0.5	BAD_IK	left
14.1845	0.2165	BAD_IK	left
15.151	0.1	BAD_IK	left
15.2845	0.0665	BAD_IK	left
15.9175	0.267	BAD_IK	left
20.9515	0.0165	BAD_IK	left
22.7015	0.5	BAD_IK	left
23.3015	0.0335	BAD_IK	left
24.035	0.6665	BAD_IK	left
25.652	0.1665	BAD_IK	left
26.485	0.3835	BAD_IK	left
26.902	0.0165	BAD_IK	left
27.5685	0.65	BAD_IK	left
28.2685	0.0335	BAD_IK	left
28.8185	0.867	BAD_IK	left
30.219	1.133	BAD_IK	left
31.402	0.7835	BAD_IK	left
32.817	0.8335	BAD_IK	left
34.217	0.4335	BAD_IK	left
34.684	0.033	BAD_IK	left
35.8005	0.0665	BAD_IK	left
36.9345	0.1335	BAD_IK	left
38.018	0.233	BAD_IK	left
39.301	0.017	BAD_IK	left
40.401	0.1	BAD_IK	left
41.651	0.0335	BAD_IK	left
42.368	0.4665	BAD_IK	left
42.901	0.0335	BAD_IK	left
