onset	duration	trial_type	side
0.0	46.0815	GraspPunchCloseFar	right
0.0	0.1	BAD_IK	right
0.9	0.0665	BAD_IK	right
1.033	0.0835	BAD_IK	right
1.75	0.7	BAD_IK	right
2.8	0.0335	BAD_IK	right
2.8665	0.55	BAD_IK	right
6.1335	0.0665	BAD_IK	right
13.5175	0.1165	BAD_IK	right
15.2675	0.1165	BAD_IK	right
15.5675	0.2	BAD_IK	right
16.5675	0.2835	BAD_IK	right
17.2845	0.033	BAD_IK	right
18.968	0.2	BAD_IK	right
20.301	0.017	BAD_IK	right
20.351	0.2335	BAD_IK	right
21.4015	0.3165	BAD_IK	right
23.685	0.05	BAD_IK	right
25.6015	0.3835	BAD_IK	right
26.5685	0.183	BAD_IK	right
26.935	0.0165	BAD_IK	right
27.952	0.0165	BAD_IK	right
28.002	0.25	BAD_IK	right
28.5185	0.05	BAD_IK	right
29.685	0.017	BAD_IK	right
29.735	0.0335	BAD_IK	right
29.802	0.35	BAD_IK	right
30.9855	0.533	BAD_IK	right
31.8355	0.85	BAD_IK	right
33.1525	0.017	BAD_IK	right
36.655	0.133	BAD_IK	right
36.888	0.0005	BAD_IK	right
36.955	0.183	BAD_IK	right
38.205	0.033	BAD_IK	right
39.4205	0.25	BAD_IK	right
39.737	0.1165	BAD_IK	right
39.887	0.1165	BAD_IK	right
40.2035	0.017	BAD_IK	right
40.887	0.3835	BAD_IK	right
41.3205	0.133	BAD_IK	right
42.137	0.583	BAD_IK	right
42.787	0.0835	BAD_IK	right
43.47	0.017	BAD_IK	right
