onset	duration	trial_type	side
0.0	43.681	unconstrained	right
0.3665	0.217	BAD_IK	right
2.0165	0.067	BAD_IK	right
2.817	0.0165	BAD_IK	right
2.867	2.8665	BAD_IK	right
5.767	1.6835	BAD_IK	right
7.5005	0.2835	BAD_IK	right
7.834	0.1665	BAD_IK	right
8.134	0.133	BAD_IK	right
8.434	0.033	BAD_IK	right
9.9675	0.0165	BAD_IK	right
11.8175	0.8665	BAD_IK	right
12.7675	0.0335	BAD_IK	right
13.3675	0.0335	BAD_IK	right
13.584	0.3505	BAD_IK	right
14.101	0.2335	BAD_IK	right
14.4345	0.183	BAD_IK	right
14.6675	0.067	BAD_IK	right
14.901	0.0835	BAD_IK	right
15.2675	0.1835	BAD_IK	right
15.5675	0.217	BAD_IK	right
16.118	0.2165	BAD_IK	right
16.418	0.35	BAD_IK	right
16.951	0.15	BAD_IK	right
17.3845	0.1835	BAD_IK	right
17.751	1.2835	BAD_IK	right
19.068	3.45	BAD_IK	right
22.635	0.1665	BAD_IK	right
22.885	0.25	BAD_IK	right
23.4015	0.817	BAD_IK	right
24.3185	0.9665	BAD_IK	right
25.3185	0.8665	BAD_IK	right
27.5855	0.183	BAD_IK	right
28.1355	0.05	BAD_IK	right
28.452	0.2835	BAD_IK	right
28.9685	0.1335	BAD_IK	right
31.1355	0.0335	BAD_IK	right
31.2355	0.7	BAD_IK	right
32.584	0.183	BAD_IK	right
33.367	0.167	BAD_IK	right
33.767	0.1835	BAD_IK	right
34.217	0.1835	BAD_IK	right
34.4505	0.15	BAD_IK	right
35.0505	0.2165	BAD_IK	right
35.733	0.167	BAD_IK	right
35.95	0.133	BAD_IK	right
36.15	0.083	BAD_IK	right
36.2665	0.3835	BAD_IK	right
37.15	0.3	BAD_IK	right
37.5	1.501	BAD_IK	right
39.0345	0.1	BAD_IK	right
39.2175	0.3335	BAD_IK	right
39.601	0.3835	BAD_IK	right
40.201	0.5335	BAD_IK	right
40.801	0.05	BAD_IK	right
41.5345	0.65	BAD_IK	right
