onset	duration	trial_type	side
0.0	58.9045	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.017	BAD_IK	right
20.618	0.017	BAD_IK	right
20.9515	0.15	BAD_IK	right
21.3515	0.167	BAD_IK	right
26.1185	0.017	BAD_IK	right
26.4855	0.1665	BAD_IK	right
28.4355	0.0335	BAD_IK	right
28.719	0.0165	BAD_IK	right
29.9525	0.033	BAD_IK	right
30.5525	0.2165	BAD_IK	right
30.8525	0.0165	BAD_IK	right
33.146	0.017	BAD_IK	right
33.813	0.083	BAD_IK	right
34.096	0.1	BAD_IK	right
35.1295	0.1165	BAD_IK	right
39.9125	0.017	BAD_IK	right
40.246	0.0165	BAD_IK	right
40.396	0.05	BAD_IK	right
40.5625	0.067	BAD_IK	right
42.3295	0.0665	BAD_IK	right
43.4625	0.017	BAD_IK	right
43.9795	0.0165	BAD_IK	right
45.2795	0.15	BAD_IK	right
45.9305	0.1335	BAD_IK	right
46.2975	0.15	BAD_IK	right
46.614	0.133	BAD_IK	right
54.9805	0.017	BAD_IK	right
57.714	0.1165	BAD_IK	right
