onset	duration	trial_type	side
0.0	43.6775	unconstrained	right
0.0	3.8835	BAD_IK	right
3.9165	0.517	BAD_IK	right
4.617	3.7165	BAD_IK	right
8.367	6.934	BAD_IK	right
15.384	0.8005	BAD_IK	right
16.3175	0.0335	BAD_IK	right
16.3845	1.9835	BAD_IK	right
18.4845	0.4335	BAD_IK	right
19.318	0.45	BAD_IK	right
20.3845	2.567	BAD_IK	right
23.018	0.217	BAD_IK	right
23.3015	0.0665	BAD_IK	right
23.4515	0.2	BAD_IK	right
23.718	0.7	BAD_IK	right
24.6515	0.55	BAD_IK	right
25.2685	0.2665	BAD_IK	right
25.735	0.5	BAD_IK	right
26.285	0.6335	BAD_IK	right
27.035	0.5	BAD_IK	right
27.5685	0.4	BAD_IK	right
28.0685	0.15	BAD_IK	right
28.3185	0.4335	BAD_IK	right
28.885	0.15	BAD_IK	right
29.085	2.3505	BAD_IK	right
31.4855	0.55	BAD_IK	right
32.0685	0.1335	BAD_IK	right
32.252	0.1	BAD_IK	right
32.519	0.0165	BAD_IK	right
32.568	0.166	BAD_IK	right
32.9505	1.7665	BAD_IK	right
34.867	0.017	BAD_IK	right
34.917	0.317	BAD_IK	right
35.4005	0.0165	BAD_IK	right
35.5505	0.0835	BAD_IK	right
35.767	0.05	BAD_IK	right
35.884	0.799	BAD_IK	right
36.7165	0.3165	BAD_IK	right
37.0665	0.15	BAD_IK	right
37.3665	0.3	BAD_IK	right
37.6995	0.217	BAD_IK	right
38.0165	0.15	BAD_IK	right
38.583	0.4	BAD_IK	right
39.3675	0.1	BAD_IK	right
39.534	0.567	BAD_IK	right
41.0345	0.5165	BAD_IK	right
41.601	0.2835	BAD_IK	right
41.9345	0.0665	BAD_IK	right
42.0345	0.083	BAD_IK	right
42.2175	0.1	BAD_IK	right
43.1175	0.0335	BAD_IK	right
