onset	duration	trial_type	side
0.0	44.5165	FastPongFronthandBackhandThrowing	right
0.0	1.4335	BAD_IK	right
1.6335	0.5335	BAD_IK	right
2.2835	0.55	BAD_IK	right
3.2505	0.2165	BAD_IK	right
3.667	0.0665	BAD_IK	right
4.884	0.1165	BAD_IK	right
6.884	0.0835	BAD_IK	right
7.0005	0.05	BAD_IK	right
7.1505	0.317	BAD_IK	right
8.234	0.0165	BAD_IK	right
8.284	0.1	BAD_IK	right
10.501	0.2	BAD_IK	right
11.6845	0.083	BAD_IK	right
12.451	0.2665	BAD_IK	right
12.801	0.0335	BAD_IK	right
13.651	0.1835	BAD_IK	right
13.868	0.15	BAD_IK	right
14.4345	1.2835	BAD_IK	right
15.818	0.35	BAD_IK	right
16.2015	0.2165	BAD_IK	right
17.2845	0.0335	BAD_IK	right
18.0345	0.3505	BAD_IK	right
19.5515	0.1	BAD_IK	right
20.685	0.05	BAD_IK	right
21.7685	0.0165	BAD_IK	right
22.935	0.017	BAD_IK	right
23.8685	0.0335	BAD_IK	right
23.9685	0.15	BAD_IK	right
24.152	0.0165	BAD_IK	right
24.202	0.0165	BAD_IK	right
24.9185	0.3335	BAD_IK	right
25.3185	0.017	BAD_IK	right
25.3685	0.017	BAD_IK	right
26.152	0.9	BAD_IK	right
27.1855	0.333	BAD_IK	right
28.602	0.15	BAD_IK	right
28.7855	0.0165	BAD_IK	right
28.8355	0.0165	BAD_IK	right
30.0025	0.083	BAD_IK	right
31.1525	0.0665	BAD_IK	right
32.3525	0.0165	BAD_IK	right
33.264	0.0835	BAD_IK	right
33.3805	0.05	BAD_IK	right
33.5305	0.0335	BAD_IK	right
33.5975	0.033	BAD_IK	right
34.7805	0.0335	BAD_IK	right
35.4805	0.7155	BAD_IK	right
36.2295	0.05	BAD_IK	right
36.8625	0.517	BAD_IK	right
38.0295	0.4	BAD_IK	right
38.4625	0.0335	BAD_IK	right
38.5295	0.0165	BAD_IK	right
39.3295	0.768	BAD_IK	right
40.764	0.0165	BAD_IK	right
40.8475	0.0165	BAD_IK	right
42.047	0.067	BAD_IK	right
44.447	0.07	BAD_IK	right
