onset	duration	trial_type	side
0.0	238.353	TwoHandedFreeStyle	left
0.0	0.2165	BAD_IK	left
0.9665	0.2335	BAD_IK	left
3.117	0.183	BAD_IK	left
5.8005	0.1165	BAD_IK	left
17.5845	0.0165	BAD_IK	left
50.137	0.1	BAD_IK	left
61.2705	0.2	BAD_IK	left
61.5205	0.2165	BAD_IK	left
65.604	0.183	BAD_IK	left
65.837	0.017	BAD_IK	left
82.887	0.15	BAD_IK	left
84.4705	0.1	BAD_IK	left
84.6205	0.0835	BAD_IK	left
86.304	0.2	BAD_IK	left
96.9705	0.6	BAD_IK	left
97.9205	0.0835	BAD_IK	left
109.6885	0.1	BAD_IK	left
110.005	0.1	BAD_IK	left
110.555	0.3	BAD_IK	left
118.1885	1.05	BAD_IK	left
119.4385	0.05	BAD_IK	left
122.472	0.5665	BAD_IK	left
139.8885	0.55	BAD_IK	left
140.472	0.733	BAD_IK	left
142.005	0.05	BAD_IK	left
142.305	0.0835	BAD_IK	left
159.505	0.617	BAD_IK	left
190.9555	0.283	BAD_IK	left
218.739	0.6	BAD_IK	left
219.8055	0.017	BAD_IK	left
224.9225	0.0165	BAD_IK	left
235.3225	0.1835	BAD_IK	left
235.639	0.417	BAD_IK	left
