onset	duration	trial_type	side
0.0	57.6835	IndividualFingerPointingSnap	left
0.0	0.05	BAD_IK	left
34.525	0.2	BAD_IK	left
35.825	0.218	BAD_IK	left
36.393	0.05	BAD_IK	left
36.526	0.067	BAD_IK	left
36.8265	0.333	BAD_IK	left
42.0595	0.2665	BAD_IK	left
42.376	1.3	BAD_IK	left
44.8095	0.05	BAD_IK	left
46.1595	0.217	BAD_IK	left
46.5265	0.333	BAD_IK	left
49.026	0.167	BAD_IK	left
49.493	0.0665	BAD_IK	left
49.6095	0.267	BAD_IK	left
49.9095	0.167	BAD_IK	left
50.1095	0.367	BAD_IK	left
50.8095	1.4665	BAD_IK	left
52.376	0.0835	BAD_IK	left
