onset	duration	trial_type	side
0.0	58.6715	OneHandedFreeStyle	right
0.0	0.0165	BAD_IK	right
2.3665	0.017	BAD_IK	right
9.417	0.067	BAD_IK	right
11.6175	0.083	BAD_IK	right
12.3675	0.183	BAD_IK	right
13.0175	0.383	BAD_IK	right
13.5505	0.05	BAD_IK	right
23.385	0.033	BAD_IK	right
23.568	0.0835	BAD_IK	right
25.535	0.0835	BAD_IK	right
26.4515	0.217	BAD_IK	right
27.9185	0.0165	BAD_IK	right
27.9685	0.0335	BAD_IK	right
28.585	0.067	BAD_IK	right
29.102	0.2165	BAD_IK	right
31.452	0.0335	BAD_IK	right
33.232	0.0165	BAD_IK	right
36.0165	0.233	BAD_IK	right
37.9995	0.017	BAD_IK	right
41.3495	0.067	BAD_IK	right
