onset	duration	trial_type	side
0.0	238.345	TwoHandedFreeStyle	right
1.9335	0.05	BAD_IK	right
15.5345	0.0165	BAD_IK	right
17.5845	0.0165	BAD_IK	right
21.218	0.1835	BAD_IK	right
54.4	0.2165	BAD_IK	right
54.9665	1.35	BAD_IK	right
57.583	0.1	BAD_IK	right
65.732	0.2665	BAD_IK	right
72.3985	0.2665	BAD_IK	right
72.982	0.183	BAD_IK	right
73.415	0.267	BAD_IK	right
86.332	0.15	BAD_IK	right
92.0485	0.3835	BAD_IK	right
92.465	0.6335	BAD_IK	right
107.3985	0.0165	BAD_IK	right
114.482	0.7	BAD_IK	right
131.7985	2.0	BAD_IK	right
134.2485	0.15	BAD_IK	right
151.4	0.65	BAD_IK	right
152.1165	0.0165	BAD_IK	right
152.183	1.9335	BAD_IK	right
168.7165	0.9835	BAD_IK	right
169.733	0.3	BAD_IK	right
170.5165	0.0665	BAD_IK	right
170.933	0.0335	BAD_IK	right
189.883	0.05	BAD_IK	right
190.333	0.0335	BAD_IK	right
190.933	0.3	BAD_IK	right
224.9165	0.017	BAD_IK	right
225.65	0.0165	BAD_IK	right
234.1665	0.017	BAD_IK	right
235.1165	1.1835	BAD_IK	right
236.3835	0.183	BAD_IK	right
