onset	duration	trial_type	side
0.0	243.7995	TwoHandedFreeStyle	left
0.0	0.0165	BAD_IK	left
0.65	0.1665	BAD_IK	left
1.2665	0.0335	BAD_IK	left
1.383	0.017	BAD_IK	left
10.917	0.217	BAD_IK	left
23.185	0.083	BAD_IK	left
25.7015	0.15	BAD_IK	left
26.785	0.1335	BAD_IK	left
26.9515	0.1335	BAD_IK	left
28.1685	0.8335	BAD_IK	left
32.152	0.067	BAD_IK	left
32.352	0.5015	BAD_IK	left
32.987	0.0165	BAD_IK	left
42.987	0.1165	BAD_IK	left
45.22	0.25	BAD_IK	left
46.787	0.35	BAD_IK	left
48.22	0.0835	BAD_IK	left
82.369	2.1	BAD_IK	left
85.2355	0.0165	BAD_IK	left
86.5355	0.0165	BAD_IK	left
87.769	0.9165	BAD_IK	left
89.0855	0.9835	BAD_IK	left
90.3355	0.2335	BAD_IK	left
97.952	0.0835	BAD_IK	left
115.335	0.1335	BAD_IK	left
115.5685	0.05	BAD_IK	left
119.385	0.95	BAD_IK	left
124.3015	0.5835	BAD_IK	left
139.5015	0.0835	BAD_IK	left
139.635	0.15	BAD_IK	left
140.9015	0.0835	BAD_IK	left
143.568	0.3	BAD_IK	left
156.068	0.4165	BAD_IK	left
160.601	0.5335	BAD_IK	left
162.518	0.333	BAD_IK	left
185.4005	0.1335	BAD_IK	left
192.0005	0.0665	BAD_IK	left
195.717	0.15	BAD_IK	left
195.95	0.6335	BAD_IK	left
200.7335	0.25	BAD_IK	left
219.7995	0.8335	BAD_IK	left
221.0995	0.5165	BAD_IK	left
224.933	0.683	BAD_IK	left
226.783	0.1	BAD_IK	left
