onset	duration	trial_type	side
0.0	49.0475	OneHandedFreeStyle	right
0.0	0.233	BAD_IK	right
11.334	0.15	BAD_IK	right
19.868	0.1665	BAD_IK	right
21.468	0.15	BAD_IK	right
24.335	0.55	BAD_IK	right
25.335	0.1665	BAD_IK	right
26.9015	0.1835	BAD_IK	right
27.335	0.0165	BAD_IK	right
27.8685	0.6165	BAD_IK	right
28.602	0.1165	BAD_IK	right
29.285	0.3835	BAD_IK	right
30.4185	0.2	BAD_IK	right
31.7855	0.2165	BAD_IK	right
32.9975	0.45	BAD_IK	right
37.9315	0.067	BAD_IK	right
43.915	0.25	BAD_IK	right
44.248	0.35	BAD_IK	right
44.7315	0.0335	BAD_IK	right
47.848	0.05	BAD_IK	right
