onset	duration	trial_type	side
0.0	243.8035	TwoHandedFreeStyle	right
0.0	0.033	BAD_IK	right
1.3165	0.0335	BAD_IK	right
1.45	0.3665	BAD_IK	right
14.1175	0.3165	BAD_IK	right
15.634	0.217	BAD_IK	right
39.1305	0.1665	BAD_IK	right
42.9315	0.1665	BAD_IK	right
55.7485	0.25	BAD_IK	right
59.915	0.2	BAD_IK	right
88.315	0.85	BAD_IK	right
90.065	0.3	BAD_IK	right
97.9485	0.133	BAD_IK	right
107.865	0.4665	BAD_IK	right
108.5315	0.05	BAD_IK	right
110.0815	0.1335	BAD_IK	right
114.6815	0.217	BAD_IK	right
115.1985	0.15	BAD_IK	right
137.715	0.6165	BAD_IK	right
138.3815	0.117	BAD_IK	right
139.3985	0.533	BAD_IK	right
139.965	0.0335	BAD_IK	right
140.515	0.4665	BAD_IK	right
141.1815	0.0335	BAD_IK	right
147.9485	0.0165	BAD_IK	right
176.7815	0.45	BAD_IK	right
178.748	0.1665	BAD_IK	right
179.765	0.0665	BAD_IK	right
199.5145	0.0335	BAD_IK	right
220.5975	0.2835	BAD_IK	right
224.0145	0.0165	BAD_IK	right
224.5645	0.05	BAD_IK	right
224.6975	0.05	BAD_IK	right
224.881	0.0835	BAD_IK	right
225.3975	0.2	BAD_IK	right
236.281	0.083	BAD_IK	right
