onset	duration	trial_type	side
0.0	58.7325	ThumbsSwipesWholeHand	right
0.0	0.1335	BAD_IK	right
4.0835	0.05	BAD_IK	right
4.9505	0.5	BAD_IK	right
8.8505	0.3835	BAD_IK	right
10.4675	0.7665	BAD_IK	right
16.7015	0.2	BAD_IK	right
17.068	0.0665	BAD_IK	right
24.102	0.3165	BAD_IK	right
25.002	0.133	BAD_IK	right
33.5585	0.1335	BAD_IK	right
35.0085	0.017	BAD_IK	right
36.288	0.183	BAD_IK	right
37.2045	0.0335	BAD_IK	right
37.621	0.017	BAD_IK	right
40.757	0.45	BAD_IK	right
41.6905	0.4165	BAD_IK	right
42.5895	0.5165	BAD_IK	right
43.506	0.5165	BAD_IK	right
44.356	0.55	BAD_IK	right
45.156	0.283	BAD_IK	right
45.639	0.0335	BAD_IK	right
47.039	0.3	BAD_IK	right
48.5725	0.7665	BAD_IK	right
49.439	0.1835	BAD_IK	right
50.306	0.033	BAD_IK	right
50.656	0.083	BAD_IK	right
51.556	0.1165	BAD_IK	right
53.2725	0.5835	BAD_IK	right
