onset	duration	trial_type	side
0.0	58.009	WristFlexionAbduction	left
0.1	0.0665	BAD_IK	left
0.3335	0.2165	BAD_IK	left
0.7	0.4335	BAD_IK	left
1.1835	0.05	BAD_IK	left
3.5	0.0335	BAD_IK	left
3.567	0.433	BAD_IK	left
4.5335	0.4	BAD_IK	left
6.317	0.05	BAD_IK	left
6.4005	0.0165	BAD_IK	left
6.617	0.1	BAD_IK	left
19.268	0.2	BAD_IK	left
20.768	0.4	BAD_IK	left
21.768	1.0	BAD_IK	left
23.1685	0.85	BAD_IK	left
24.485	0.7	BAD_IK	left
25.302	0.4665	BAD_IK	left
25.852	0.0165	BAD_IK	left
25.9185	0.0665	BAD_IK	left
26.202	2.05	BAD_IK	left
46.1025	0.0165	BAD_IK	left
53.219	0.367	BAD_IK	left
53.919	0.05	BAD_IK	left
54.069	0.017	BAD_IK	left
55.019	0.5335	BAD_IK	left
55.619	0.15	BAD_IK	left
55.8355	0.0335	BAD_IK	left
56.436	0.55	BAD_IK	left
57.019	0.0335	BAD_IK	left
57.086	0.05	BAD_IK	left
57.186	0.083	BAD_IK	left
57.336	0.0665	BAD_IK	left
57.5025	0.507	BAD_IK	left
