onset	duration	trial_type	side
0.0	58.177	unconstrained	right
0.0	0.1	BAD_IK	right
3.7835	0.0665	BAD_IK	right
3.8835	0.0165	BAD_IK	right
4.3835	0.1	BAD_IK	right
4.717	0.0335	BAD_IK	right
5.0835	0.067	BAD_IK	right
5.867	0.1	BAD_IK	right
6.067	0.05	BAD_IK	right
6.1505	0.0165	BAD_IK	right
18.018	0.0165	BAD_IK	right
19.5515	1.5665	BAD_IK	right
21.4515	0.4	BAD_IK	right
22.2515	0.3	BAD_IK	right
30.669	0.0165	BAD_IK	right
32.9695	0.1	BAD_IK	right
33.1025	0.3	BAD_IK	right
33.536	0.05	BAD_IK	right
33.6195	0.183	BAD_IK	right
35.955	0.25	BAD_IK	right
36.255	0.0835	BAD_IK	right
36.372	0.1	BAD_IK	right
37.505	0.0335	BAD_IK	right
37.6885	0.1165	BAD_IK	right
38.1885	0.5	BAD_IK	right
39.322	0.05	BAD_IK	right
39.455	1.0335	BAD_IK	right
41.1885	0.0335	BAD_IK	right
41.622	0.05	BAD_IK	right
42.555	0.5335	BAD_IK	right
44.105	0.2165	BAD_IK	right
44.4385	0.2165	BAD_IK	right
45.6885	0.0165	BAD_IK	right
53.3885	0.4665	BAD_IK	right
54.122	0.483	BAD_IK	right
56.222	0.1	BAD_IK	right
57.9885	0.1	BAD_IK	right
