onset	duration	trial_type	side
0.0	58.941	OneHandedFreeStyle	right
0.0	0.05	BAD_IK	right
3.4835	0.1665	BAD_IK	right
8.984	0.0165	BAD_IK	right
9.3505	0.05	BAD_IK	right
9.7505	0.017	BAD_IK	right
10.2505	0.017	BAD_IK	right
10.7175	0.0165	BAD_IK	right
18.418	0.0165	BAD_IK	right
24.6015	0.1	BAD_IK	right
26.385	0.017	BAD_IK	right
26.835	0.017	BAD_IK	right
27.235	0.15	BAD_IK	right
27.702	0.0165	BAD_IK	right
29.8185	0.317	BAD_IK	right
35.596	0.033	BAD_IK	right
52.696	0.0165	BAD_IK	right
52.8625	0.4835	BAD_IK	right
53.496	0.5165	BAD_IK	right
57.1135	0.417	BAD_IK	right
