onset	duration	trial_type	side
0.0	60.5725	ThumbsSwipesWholeHand	left
0.0	0.75	BAD_IK	left
16.3845	0.45	BAD_IK	left
16.9345	1.067	BAD_IK	left
18.768	0.267	BAD_IK	left
26.1855	0.483	BAD_IK	left
33.2925	0.117	BAD_IK	left
34.926	1.3165	BAD_IK	left
36.326	0.2365	BAD_IK	left
41.497	0.5835	BAD_IK	left
44.147	1.6335	BAD_IK	left
48.6625	1.2665	BAD_IK	left
49.979	0.017	BAD_IK	left
50.029	0.05	BAD_IK	left
50.129	0.05	BAD_IK	left
52.7125	0.2835	BAD_IK	left
57.479	0.8	BAD_IK	left
58.696	1.0665	BAD_IK	left
59.946	0.083	BAD_IK	left
