onset	duration	trial_type	side
0.0	44.253	GraspPunchCloseFar	right
0.0	0.1165	BAD_IK	right
1.0165	0.067	BAD_IK	right
1.25	0.15	BAD_IK	right
3.9335	0.2335	BAD_IK	right
4.517	0.05	BAD_IK	right
4.8335	0.15	BAD_IK	right
5.0505	0.15	BAD_IK	right
5.2335	0.067	BAD_IK	right
10.5505	0.4	BAD_IK	right
13.234	0.4835	BAD_IK	right
14.5675	0.4835	BAD_IK	right
19.268	0.0335	BAD_IK	right
21.1515	0.5835	BAD_IK	right
24.4015	0.117	BAD_IK	right
24.6515	0.15	BAD_IK	right
25.635	0.217	BAD_IK	right
26.002	0.133	BAD_IK	right
26.435	0.3835	BAD_IK	right
27.802	0.3	BAD_IK	right
30.252	0.667	BAD_IK	right
31.0355	0.1	BAD_IK	right
31.469	1.0	BAD_IK	right
32.519	0.0335	BAD_IK	right
32.7025	0.779	BAD_IK	right
34.1315	0.733	BAD_IK	right
35.3315	0.763	BAD_IK	right
36.8775	0.6	BAD_IK	right
39.6275	0.167	BAD_IK	right
40.9275	0.9835	BAD_IK	right
42.929	0.25	BAD_IK	right
43.8125	0.1665	BAD_IK	right
