onset	duration	trial_type	side
0.0	65.1645	TwoHandedFreeStyle	right
0.0	0.067	BAD_IK	right
7.1005	0.5835	BAD_IK	right
8.0505	0.1335	BAD_IK	right
8.334	0.1665	BAD_IK	right
8.9175	0.133	BAD_IK	right
9.284	0.067	BAD_IK	right
9.401	0.45	BAD_IK	right
10.2175	0.1665	BAD_IK	right
12.1675	0.4	BAD_IK	right
14.4345	0.05	BAD_IK	right
15.118	0.083	BAD_IK	right
15.3345	0.2	BAD_IK	right
15.801	0.2335	BAD_IK	right
19.8515	0.0165	BAD_IK	right
20.7185	0.15	BAD_IK	right
21.9515	0.15	BAD_IK	right
22.2185	0.0665	BAD_IK	right
22.8015	0.1505	BAD_IK	right
25.1185	0.1	BAD_IK	right
25.3185	0.35	BAD_IK	right
25.7855	0.083	BAD_IK	right
26.0355	0.0165	BAD_IK	right
26.7185	0.217	BAD_IK	right
29.5355	0.3835	BAD_IK	right
30.269	0.1665	BAD_IK	right
30.469	0.0835	BAD_IK	right
31.0525	0.033	BAD_IK	right
53.1515	1.583	BAD_IK	right
54.9345	0.15	BAD_IK	right
55.118	0.1835	BAD_IK	right
55.3845	0.017	BAD_IK	right
55.7515	0.3165	BAD_IK	right
56.4845	0.0835	BAD_IK	right
57.468	0.033	BAD_IK	right
57.5845	0.1165	BAD_IK	right
58.101	0.2835	BAD_IK	right
58.701	0.3835	BAD_IK	right
59.2015	0.483	BAD_IK	right
59.9015	0.2	BAD_IK	right
