onset	duration	trial_type	side
0.0	45.185	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
0.0835	0.0165	BAD_IK	right
1.2165	0.7	BAD_IK	right
2.717	0.133	BAD_IK	right
4.0835	0.05	BAD_IK	right
4.4335	0.1165	BAD_IK	right
4.5835	0.0835	BAD_IK	right
6.4335	0.6505	BAD_IK	right
7.984	0.05	BAD_IK	right
8.3005	0.6835	BAD_IK	right
9.7675	0.1665	BAD_IK	right
12.4675	0.55	BAD_IK	right
13.134	0.017	BAD_IK	right
15.251	2.1335	BAD_IK	right
17.418	0.483	BAD_IK	right
18.301	0.4335	BAD_IK	right
19.718	0.7	BAD_IK	right
23.7685	0.033	BAD_IK	right
24.885	0.0835	BAD_IK	right
26.802	0.05	BAD_IK	right
26.902	0.3665	BAD_IK	right
27.502	0.1165	BAD_IK	right
27.752	0.2835	BAD_IK	right
28.452	0.45	BAD_IK	right
29.7185	0.167	BAD_IK	right
30.2355	0.4	BAD_IK	right
31.419	0.6165	BAD_IK	right
34.0345	0.05	BAD_IK	right
34.8845	0.267	BAD_IK	right
35.6515	0.2495	BAD_IK	right
36.201	0.3165	BAD_IK	right
36.601	0.1	BAD_IK	right
37.1345	0.0665	BAD_IK	right
38.2345	0.1165	BAD_IK	right
38.8345	0.15	BAD_IK	right
41.268	0.4165	BAD_IK	right
41.968	0.183	BAD_IK	right
42.401	0.3	BAD_IK	right
42.8845	0.1665	BAD_IK	right
43.1345	0.3335	BAD_IK	right
43.501	0.017	BAD_IK	right
43.551	0.017	BAD_IK	right
43.951	0.15	BAD_IK	right
44.218	0.25	BAD_IK	right
44.751	0.2	BAD_IK	right
44.9845	0.201	BAD_IK	right
