onset	duration	trial_type	side
0.0	59.137	IndividualFingerPointingSnap	right
0.0	1.1665	BAD_IK	right
13.001	0.15	BAD_IK	right
15.5675	0.417	BAD_IK	right
16.501	0.717	BAD_IK	right
18.201	0.017	BAD_IK	right
19.6515	0.0165	BAD_IK	right
23.0185	1.0165	BAD_IK	right
24.5185	0.25	BAD_IK	right
24.9015	0.0835	BAD_IK	right
25.2185	5.0505	BAD_IK	right
30.319	0.0165	BAD_IK	right
32.4525	0.416	BAD_IK	right
32.9685	1.617	BAD_IK	right
43.2025	0.4335	BAD_IK	right
45.286	0.283	BAD_IK	right
48.819	0.0835	BAD_IK	right
48.969	0.0335	BAD_IK	right
49.536	0.0665	BAD_IK	right
51.036	0.05	BAD_IK	right
51.719	0.067	BAD_IK	right
53.669	1.15	BAD_IK	right
55.6025	0.0665	BAD_IK	right
